,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
712,2024-08-30 16:00:00,9712.066494937057,12565.226273022827,16242.807243365109,9656.126210985714,9784.941317389907,4646.510742450725,4646.510742450725,4646.510742450725,348.8705151077321,348.8705151077321,348.8705151077321,4063.8128324429285,4063.8128324429285,4063.8128324429285,91.31414662921003,91.31414662921003,91.31414662921003,4063.8128324429285,4063.8128324429285,4063.8128324429285,131.402055119566,131.402055119566,131.402055119566,11.111193151288479,11.111193151288479,11.111193151288479,0.0,0.0,0.0,14358.57723738778
713,2024-08-30 17:00:00,9712.078356752876,14141.784533558937,17727.877187719983,9656.033182847432,9785.080641296847,6136.336652199719,6136.336652199719,6136.336652199719,371.6424239183888,371.6424239183888,371.6424239183888,5524.493500923511,5524.493500923511,5524.493500923511,88.53331211635431,88.53331211635431,88.53331211635431,5524.493500923511,5524.493500923511,5524.493500923511,138.8985000602127,138.8985000602127,138.8985000602127,12.768915181251872,12.768915181251872,12.768915181251872,0.0,0.0,0.0,15848.415008952594
714,2024-08-30 18:00:00,9712.090218568697,16205.5931912908,19832.68371273203,9655.940154709151,9785.21996520379,8220.436347342973,8220.436347342973,8220.436347342973,372.6181826760003,372.6181826760003,372.6181826760003,7601.602142890917,7601.602142890917,7601.602142890917,85.37247123498784,85.37247123498784,85.37247123498784,7601.602142890917,7601.602142890917,7601.602142890917,146.41983704550353,146.41983704550353,146.41983704550353,14.423713495563609,14.423713495563609,14.423713495563609,0.0,0.0,0.0,17932.52656591167
715,2024-08-30 19:00:00,9712.102080384517,15152.523240093016,18867.32880723231,9655.847126570869,9785.575104569116,7343.499917624082,7343.499917624082,7343.499917624082,355.4707785769091,355.4707785769091,355.4707785769091,6736.176966518004,6736.176966518004,6736.176966518004,81.84283828638738,81.84283828638738,81.84283828638738,6736.176966518004,6736.176966518004,6736.176966518004,153.93379278895603,153.93379278895603,153.93379278895603,16.07554145382522,16.07554145382522,16.07554145382522,0.0,0.0,0.0,17055.6019980086
716,2024-08-30 20:00:00,9712.113942200336,13117.928969437891,16624.98514736418,9655.754098432588,9786.109380894926,5078.311950713899,5078.311950713899,5078.311950713899,321.16958116027683,321.16958116027683,321.16958116027683,4500.05416752591,4500.05416752591,4500.05416752591,77.95825609432542,77.95825609432542,77.95825609432542,4500.05416752591,4500.05416752591,4500.05416752591,161.4055933126844,161.4055933126844,161.4055933126844,17.72435262070328,17.72435262070328,17.72435262070328,0.0,0.0,0.0,14790.425892914234
717,2024-08-30 21:00:00,9712.125804016157,12841.987573873568,16411.41894997329,9655.661070294305,9786.643657220731,4900.104355093783,4900.104355093783,4900.104355093783,269.59263344052584,269.59263344052584,269.59263344052584,4368.60834563033,4368.60834563033,4368.60834563033,73.73511632834274,73.73511632834274,73.73511632834274,4368.60834563033,4368.60834563033,4368.60834563033,168.798158926366,168.798158926366,168.798158926366,19.370100768217966,19.370100768217966,19.370100768217966,0.0,0.0,0.0,14612.23015910994
718,2024-08-30 22:00:00,9712.137665831977,13505.663864001324,17107.50395145439,9655.568042156025,9787.177933546542,5569.374586004005,5569.374586004005,5569.374586004005,193.4520584473842,193.4520584473842,193.4520584473842,5109.645193900715,5109.645193900715,5109.645193900715,69.19226057170728,69.19226057170728,69.19226057170728,5109.645193900715,5109.645193900715,5109.645193900715,176.0723332084035,176.0723332084035,176.0723332084035,21.012739875795234,21.012739875795234,21.012739875795234,0.0,0.0,0.0,15281.512251835982
719,2024-08-30 23:00:00,9712.149527647798,13653.693304588416,17201.91794927545,9655.47501401774,9787.49380453021,5712.357911406219,5712.357911406219,5712.357911406219,72.93904266336527,72.93904266336527,72.93904266336527,5369.2286374763835,5369.2286374763835,5369.2286374763835,64.35086279499048,64.35086279499048,64.35086279499048,5369.2286374763835,5369.2286374763835,5369.2286374763835,183.1871443389067,183.1871443389067,183.1871443389067,22.65222413257294,22.65222413257294,22.65222413257294,0.0,0.0,0.0,15424.507439054018
720,2024-08-31 00:00:00,9712.161389463618,11335.829696223771,14870.496905095077,9655.206190462653,9787.711338473922,3388.5101989294485,3388.5101989294485,3388.5101989294485,-113.27415776182723,-113.27415776182723,-113.27415776182723,3228.161458009449,3228.161458009449,3228.161458009449,59.23429405865237,59.23429405865237,59.23429405865237,3228.161458009449,3228.161458009449,3228.161458009449,190.1000966840184,190.1000966840184,190.1000966840184,24.28850793915607,24.28850793915607,24.28850793915607,0.0,0.0,0.0,13100.671588393066
721,2024-08-31 01:00:00,9712.173251279439,8648.959201888529,12148.462537916628,9654.91670993824,9787.928872417637,634.6618531730759,634.6618531730759,634.6618531730759,-359.57374106714855,-359.57374106714855,-359.57374106714855,717.6785878124867,717.6785878124867,717.6785878124867,53.867970389910376,53.867970389910376,53.867970389910376,717.6785878124867,717.6785878124867,717.6785878124867,196.767490129501,196.767490129501,196.767490129501,25.92154590832633,25.92154590832633,25.92154590832633,0.0,0.0,0.0,10346.835104452515
722,2024-08-31 02:00:00,9712.185113095258,6367.567628075279,9876.049115039945,9654.627229413827,9788.112887864878,-1619.6971277449748,-1619.6971277449748,-1619.6971277449748,-610.2583469523017,-610.2583469523017,-610.2583469523017,-1288.4140228623414,-1288.4140228623414,-1288.4140228623414,48.279184908694106,48.279184908694106,48.279184908694106,-1288.4140228623414,-1288.4140228623414,-1288.4140228623414,203.1447642943844,203.1447642943844,203.1447642943844,27.5512928665897,27.5512928665897,27.5512928665897,0.0,0.0,0.0,8092.487985350283
723,2024-08-31 03:00:00,9712.196974911078,4805.366741288949,8340.332440803915,9654.337748889413,9788.29156323659,-3124.3913934406723,-3124.3913934406723,-3124.3913934406723,-770.8424698844168,-770.8424698844168,-770.8424698844168,-2634.4104172058414,-2634.4104172058414,-2634.4104172058414,42.49692540349708,42.49692540349708,42.49692540349708,-2634.4104172058414,-2634.4104172058414,-2634.4104172058414,209.18686438973702,209.18686438973702,209.18686438973702,29.177703856351744,29.177703856351744,29.177703856351744,0.0,0.0,0.0,6587.805581470406
724,2024-08-31 04:00:00,9712.208836726899,3532.73557053548,7120.55694875236,9654.087560760707,9788.4702386083,-4306.919325087818,-4306.919325087818,-4306.919325087818,-758.9058412922799,-758.9058412922799,-758.9058412922799,-3830.2145217659686,-3830.2145217659686,-3830.2145217659686,36.55167867049124,36.55167867049124,36.55167867049124,-3830.2145217659686,-3830.2145217659686,-3830.2145217659686,214.84862516359098,214.84862516359098,214.84862516359098,30.800734136347774,30.800734136347774,30.800734136347774,0.0,0.0,0.0,5405.289511639081
725,2024-08-31 05:00:00,9712.220698542718,3494.213793828508,7135.35942999393,9653.937061181772,9788.648913980014,-4400.538362687721,-4400.538362687721,-4400.538362687721,-562.8445933303016,-562.8445933303016,-562.8445933303016,-4120.674500686237,-4120.674500686237,-4120.674500686237,30.475223022575733,30.475223022575733,30.475223022575733,-4120.674500686237,-4120.674500686237,-4120.674500686237,220.0851691227782,220.0851691227782,220.0851691227782,32.42033918346353,32.42033918346353,32.42033918346353,0.0,0.0,0.0,5311.682335854997
726,2024-08-31 06:00:00,9712.23256035854,4880.723730622881,8462.410417611674,9653.786561602834,9788.827589351728,-3007.3543388922844,-3007.3543388922844,-3007.3543388922844,-261.7956561301018,-261.7956561301018,-261.7956561301018,-3028.747882892582,-3028.747882892582,-3028.747882892582,24.300410474216214,24.300410474216214,24.300410474216214,-3028.747882892582,-3028.747882892582,-3028.747882892582,224.85231496171937,224.85231496171937,224.85231496171937,34.03647469446377,34.03647469446377,34.03647469446377,0.0,0.0,0.0,6704.878221466255
727,2024-08-31 07:00:00,9712.244422174359,6255.163857158002,9853.824909407189,9653.6360620239,9789.006264723437,-1662.2048774802092,-1662.2048774802092,-1662.2048774802092,15.177307086206671,15.177307086206671,15.177307086206671,-1960.1992132884109,-1960.1992132884109,-1960.1992132884109,18.060940196928353,18.060940196928353,18.060940196928353,-1960.1992132884109,-1960.1992132884109,-1960.1992132884109,229.10699193843087,229.10699193843087,229.10699193843087,35.64909658663596,35.64909658663596,35.64909658663596,0.0,0.0,0.0,8050.039544694149
728,2024-08-31 08:00:00,9712.256283990178,7787.135338377687,11396.013694266125,9653.416382378702,9789.184940095152,-171.23100510649556,-171.23100510649556,-171.23100510649556,165.52580575203905,165.52580575203905,165.52580575203905,-618.6137525655677,-618.6137525655677,-618.6137525655677,11.791124888284086,11.791124888284086,11.791124888284086,-618.6137525655677,-618.6137525655677,-618.6137525655677,232.8076558192054,232.8076558192054,232.8076558192054,37.25816099954356,37.25816099954356,37.25816099954356,0.0,0.0,0.0,9541.025278883682
729,2024-08-31 09:00:00,9712.268145806,9430.623566416307,12932.150139008212,9652.903216131519,9789.363615466862,1524.0646154870485,1524.0646154870485,1524.0646154870485,170.78134656901884,170.78134656901884,170.78134656901884,1072.9792909564126,1072.9792909564126,1072.9792909564126,5.525651765771421,5.525651765771421,5.525651765771421,1072.9792909564126,1072.9792909564126,1072.9792909564126,235.91470189929206,235.91470189929206,235.91470189929206,38.86362429655381,38.86362429655381,38.86362429655381,0.0,0.0,0.0,11236.332761293048
730,2024-08-31 10:00:00,9712.280007621817,9890.264161047446,13393.54438410465,9652.390049884334,9789.542290838574,1905.1995804689823,1905.1995804689823,1905.1995804689823,95.10699268654452,95.10699268654452,95.10699268654452,1531.936934185779,1531.936934185779,1531.936934185779,-0.7006600431580995,-0.7006600431580995,-0.7006600431580995,1531.936934185779,1531.936934185779,1531.936934185779,238.3908705742105,238.3908705742105,238.3908705742105,40.46544306560655,40.46544306560655,40.46544306560655,0.0,0.0,0.0,11617.479588090799
731,2024-08-31 11:00:00,9712.291869437639,10261.860328202183,13987.69598932661,9651.893329130658,9789.720966210283,2395.1787324456554,2395.1787324456554,2395.1787324456554,30.94931751719024,30.94931751719024,30.94931751719024,2088.8173037937318,2088.8173037937318,2088.8173037937318,-6.853103950247989,-6.853103950247989,-6.853103950247989,2088.8173037937318,2088.8173037937318,2088.8173037937318,240.20164096411952,240.20164096411952,240.20164096411952,42.06357412086202,42.06357412086202,42.06357412086202,0.0,0.0,0.0,12107.470601883295
732,2024-08-31 12:00:00,9712.303731253458,10903.892366471073,14406.800303336979,9651.563552309772,9789.899641581998,2962.768796582579,2962.768796582579,2962.768796582579,36.61409703468825,36.61409703468825,36.61409703468825,2654.0784472809337,2654.0784472809337,2654.0784472809337,-12.89733037785399,-12.89733037785399,-12.89733037785399,2654.0784472809337,2654.0784472809337,2654.0784472809337,241.31560814040614,241.31560814040614,241.31560814040614,43.65797450440502,43.65797450440502,43.65797450440502,0.0,0.0,0.0,12675.072527836037
733,2024-08-31 13:00:00,9712.31559306928,11601.352027769062,15201.959215997327,9651.233775488887,9790.07831695371,3589.9556923843966,3589.9556923843966,3589.9556923843966,110.40193044977768,110.40193044977768,110.40193044977768,3211.399910250952,3211.399910250952,3211.399910250952,-18.79958944334047,-18.79958944334047,-18.79958944334047,3211.399910250952,3211.399910250952,3211.399910250952,241.70483964049367,241.70483964049367,241.70483964049367,45.24860148651367,45.24860148651367,45.24860148651367,0.0,0.0,0.0,13302.271285453677
734,2024-08-31 14:00:00,9712.327454885099,12360.368441057502,15909.087123434463,9650.903998668002,9790.261464903966,4460.269726243806,4460.269726243806,4460.269726243806,210.87676926689443,210.87676926689443,210.87676926689443,3985.739307357298,3985.739307357298,3985.739307357298,-24.52697007076972,-24.52697007076972,-24.52697007076972,3985.739307357298,3985.739307357298,3985.739307357298,241.34520712282426,241.34520712282426,241.34520712282426,46.83541256755875,46.83541256755875,46.83541256755875,0.0,0.0,0.0,14172.597181128906
735,2024-08-31 15:00:00,9712.339316700918,13218.496884303455,16697.997484558404,9650.574221847115,9791.55359896696,5219.034343238262,5219.034343238262,5219.034343238262,296.30602405125774,296.30602405125774,296.30602405125774,4664.140898214353,4664.140898214353,4664.140898214353,-30.047633742723008,-30.047633742723008,-30.047633742723008,4664.140898214353,4664.140898214353,4664.140898214353,240.2166892355671,240.2166892355671,240.2166892355671,48.418365479807704,48.418365479807704,48.418365479807704,0.0,0.0,0.0,14931.373659939181
736,2024-08-31 16:00:00,9712.35117851674,13928.75670515982,17537.187419815622,9649.789848524573,9791.798004546064,6055.759097179998,6055.759097179998,6055.759097179998,348.87051510763547,348.87051510763547,348.87051510763547,5453.918562992998,5453.918562992998,5453.918562992998,-35.33104115550749,-35.33104115550749,-35.33104115550749,5453.918562992998,5453.918562992998,5453.918562992998,238.30364204744862,238.30364204744862,238.30364204744862,49.99741818742376,49.99741818742376,49.99741818742376,0.0,0.0,0.0,15768.110275696738
737,2024-08-31 17:00:00,9712.363040332559,15061.63791361626,18688.01178749069,9648.846984766698,9791.980885168588,7073.000671251785,7073.000671251785,7073.000671251785,371.64242391796495,371.64242391796495,371.64242391796495,6454.538854839052,6454.538854839052,6454.538854839052,-40.34817009154338,-40.34817009154338,-40.34817009154338,6454.538854839052,6454.538854839052,6454.538854839052,235.59503369792162,235.59503369792162,235.59503369792162,51.57252888839047,51.57252888839047,51.57252888839047,0.0,0.0,0.0,16785.363711584345
738,2024-08-31 18:00:00,9712.37490214838,15267.775100412282,18712.067200215308,9648.097967642909,9792.163765791112,7333.072361579301,7333.072361579301,7333.072361579301,372.6181826763261,372.6181826763261,372.6181826763261,6720.297605483638,6720.297605483638,6720.297605483638,-45.07172288363212,-45.07172288363212,-45.07172288363212,6720.297605483638,6720.297605483638,6720.297605483638,232.08464028689414,232.08464028689414,232.08464028689414,53.14365601607507,53.14365601607507,53.14365601607507,0.0,0.0,0.0,17045.44726372768
739,2024-08-31 19:00:00,9712.3867639642,15674.91404529194,19265.61877710386,9647.51668062495,9792.346646413636,7696.715632746625,7696.715632746625,7696.715632746625,355.4707785779222,355.4707785779222,355.4707785779222,7108.239217420427,7108.239217420427,7108.239217420427,-49.47632190662254,-49.47632190662254,-49.47632190662254,7108.239217420427,7108.239217420427,7108.239217420427,227.77120041545354,227.77120041545354,227.77120041545354,54.7107582394444,54.7107582394444,54.7107582394444,0.0,0.0,0.0,17409.102396710823
740,2024-08-31 20:00:00,9712.39862578002,15468.718487419213,19256.915733738486,9646.935393606991,9792.52952703616,7617.75058520429,7617.75058520429,7617.75058520429,321.16958116026825,321.16958116026825,321.16958116026825,7071.187375006907,7071.187375006907,7071.187375006907,-53.538691641922235,-53.538691641922235,-53.538691641922235,7071.187375006907,7071.187375006907,7071.187375006907,222.6585262140314,222.6585262140314,222.6585262140314,56.2737944650048,56.2737944650048,56.2737944650048,0.0,0.0,0.0,17330.14921098431
741,2024-08-31 21:00:00,9712.41048759584,15035.609784447328,18553.644323725763,9646.354106589031,9792.712407658684,7019.996573782711,7019.996573782711,7019.996573782711,269.59263344293845,269.59263344293845,269.59263344293845,6533.053473286746,6533.053473286746,6533.053473286746,-57.23782593614009,-57.23782593614009,-57.23782593614009,6533.053473286746,6533.053473286746,6533.053473286746,216.75556915109695,216.75556915109695,216.75556915109695,57.832723838068446,57.832723838068446,57.832723838068446,0.0,0.0,0.0,16732.40706137855
742,2024-08-31 22:00:00,9712.42234941166,15734.759060032968,19421.29284484793,9645.77281957107,9792.895288281206,7779.446485997721,7779.446485997721,7779.446485997721,193.45205845107193,193.45205845107193,193.45205845107193,7377.085621599474,7377.085621599474,7377.085621599474,-60.55513919635951,-60.55513919635951,-60.55513919635951,7377.085621599474,7377.085621599474,7377.085621599474,210.07643940031463,210.07643940031463,210.07643940031463,59.3875057432195,59.3875057432195,59.3875057432195,0.0,0.0,0.0,17491.86883540938
