,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
591,2024-08-25 15:00:00,24566.59140230931,23988.728630421865,31835.540388708396,24415.1657551784,24653.445953109574,3388.0412292734954,3388.0412292734954,3388.0412292734954,523.9039301394905,523.9039301394905,523.9039301394905,3280.025402585086,3280.025402585086,3280.025402585086,-44.00667460778839,-44.00667460778839,-44.00667460778839,3280.025402585086,3280.025402585086,3280.025402585086,-104.17164399601056,-104.17164399601056,-104.17164399601056,-267.70978484728226,-267.70978484728226,-267.70978484728226,0.0,0.0,0.0,27954.632631582805
592,2024-08-25 16:00:00,24566.661804062907,25720.3984328829,33390.06768814581,24414.730612107483,24654.405120644347,5229.915847359541,5229.915847359541,5229.915847359541,675.8870875443515,675.8870875443515,675.8870875443515,4989.265575357336,4989.265575357336,4989.265575357336,-42.118958516394066,-42.118958516394066,-42.118958516394066,4989.265575357336,4989.265575357336,4989.265575357336,-132.68627443211875,-132.68627443211875,-132.68627443211875,-260.43158259363554,-260.43158259363554,-260.43158259363554,0.0,0.0,0.0,29796.57765142245
593,2024-08-25 17:00:00,24566.732205816505,26627.071676931955,33705.17906222104,24414.295469036573,24655.09546176602,5626.001280171621,5626.001280171621,5626.001280171621,801.5998893981987,801.5998893981987,801.5998893981987,5277.499373929387,5277.499373929387,5277.499373929387,-39.60763094967575,-39.60763094967575,-39.60763094967575,5277.499373929387,5277.499373929387,5277.499373929387,-160.33920315396193,-160.33920315396193,-160.33920315396193,-253.15114905232727,-253.15114905232727,-253.15114905232727,0.0,0.0,0.0,30192.733485988127
594,2024-08-25 18:00:00,24566.802607570102,25380.199388329616,33163.92789996217,24413.86032596566,24655.33895284997,4793.659562938125,4793.659562938125,4793.659562938125,885.4369295714945,885.4369295714945,885.4369295714945,4377.513395558153,4377.513395558153,4377.513395558153,-36.440340772155665,-36.440340772155665,-36.440340772155665,4377.513395558153,4377.513395558153,4377.513395558153,-186.98172007671485,-186.98172007671485,-186.98172007671485,-245.86870134265206,-245.86870134265206,-245.86870134265206,0.0,0.0,0.0,29360.462170508228
595,2024-08-25 19:00:00,24566.873009323695,25567.22132524638,33149.626091870115,24413.425182894745,24655.940335328276,4769.643892947418,4769.643892947418,4769.643892947418,909.231035769862,909.231035769862,909.231035769862,4344.0617782358,4344.0617782358,4344.0617782358,-32.59010660857284,-32.59010660857284,-32.59010660857284,4344.0617782358,4344.0617782358,4344.0617782358,-212.4743584550968,-212.4743584550968,-212.4743584550968,-238.58445599457596,-238.58445599457596,-238.58445599457596,0.0,0.0,0.0,29336.516902271112
596,2024-08-25 20:00:00,24566.943411077293,24300.779023660634,31733.060100413037,24412.99003982383,24656.31316914155,3558.3961557019466,3558.3961557019466,3558.3961557019466,860.0840989961831,860.0840989961831,860.0840989961831,3194.3342732798815,3194.3342732798815,3194.3342732798815,-28.03552113779671,-28.03552113779671,-28.03552113779671,3194.3342732798815,3194.3342732798815,3194.3342732798815,-236.68806649901333,-236.68806649901333,-236.68806649901333,-231.29862893730797,-231.29862893730797,-231.29862893730797,0.0,0.0,0.0,28125.33956677924
597,2024-08-25 21:00:00,24567.01381283089,22323.96728609836,30407.33415022972,24412.554896752918,24656.6830257704,2045.5098701460392,2045.5098701460392,2045.5098701460392,733.0936961776297,733.0936961776297,733.0936961776297,1818.6937910647882,1818.6937910647882,1818.6937910647882,-22.76091470911436,-22.76091470911436,-22.76091470911436,1818.6937910647882,1818.6937910647882,1818.6937910647882,-259.5052668956891,-259.5052668956891,-259.5052668956891,-224.01143549157544,-224.01143549157544,-224.01143549157544,0.0,0.0,0.0,26612.523682976927
598,2024-08-25 22:00:00,24567.084214584487,20295.899133939696,27796.62040666052,24412.119753682004,24657.03536447373,-578.3599564382638,-578.3599564382638,-578.3599564382638,521.8680093090908,521.8680093090908,521.8680093090908,-585.9276048125278,-585.9276048125278,-585.9276048125278,-16.756477229609484,-16.756477229609484,-16.756477229609484,-585.9276048125278,-585.9276048125278,-585.9276048125278,-280.82079333994443,-280.82079333994443,-280.82079333994443,-216.72309036527292,-216.72309036527292,-216.72309036527292,0.0,0.0,0.0,23988.724258146223
599,2024-08-25 23:00:00,24567.154616338084,15029.513145343166,22540.41429163461,24411.68461061109,24657.687853274707,-5674.761777928455,-5674.761777928455,-5674.761777928455,210.84689249005922,210.84689249005922,210.84689249005922,-5365.613830576862,-5365.613830576862,-5365.613830576862,-10.018337539226412,-10.018337539226412,-10.018337539226412,-5365.613830576862,-5365.613830576862,-5365.613830576862,-300.5426946585785,-300.5426946585785,-300.5426946585785,-209.43380764384693,-209.43380764384693,-209.43380764384693,0.0,0.0,0.0,18892.39283840963
600,2024-08-26 00:00:00,24567.22501809168,9384.498540510256,17303.273943453794,24411.249467540176,24659.510103302695,-11246.045660022166,-11246.045660022166,-11246.045660022166,-209.95075526190266,-209.95075526190266,-209.95075526190266,-10512.80960555389,-10512.80960555389,-10512.80960555389,-2.54859982382815,-2.54859982382815,-2.54859982382815,-10512.80960555389,-10512.80960555389,-10512.80960555389,-318.59289860311094,-318.59289860311094,-318.59289860311094,-202.14380077943605,-202.14380077943605,-202.14380077943605,0.0,0.0,0.0,13321.179358069516
601,2024-08-26 01:00:00,24567.29541984528,4648.779736399688,12323.543304779696,24410.814324469262,24660.225365979015,-16005.135634058359,-16005.135634058359,-16005.135634058359,-708.6273673988394,-708.6273673988394,-708.6273673988394,-14772.391918155623,-14772.391918155623,-14772.391918155623,5.644663093481161,5.644663093481161,5.644663093481161,-14772.391918155623,-14772.391918155623,-14772.391918155623,-334.90772900758185,-334.90772900758185,-334.90772900758185,-194.853282589798,-194.853282589798,-194.853282589798,0.0,0.0,0.0,8562.15978578692
602,2024-08-26 02:00:00,24567.365821598873,1664.1224299532016,9312.896815555547,24410.379181398344,24660.77402525506,-18944.04677816657,-18944.04677816657,-18944.04677816657,-1185.2379339057622,-1185.2379339057622,-1185.2379339057622,-17236.355566680126,-17236.355566680126,-17236.355566680126,14.5474594347739,14.5474594347739,14.5474594347739,-17236.355566680126,-17236.355566680126,-17236.355566680126,-349.4382717663415,-349.4382717663415,-349.4382717663415,-187.56246524911109,-187.56246524911109,-187.56246524911109,0.0,0.0,0.0,5623.319043432304
603,2024-08-26 03:00:00,24567.43622335247,890.2638425561669,8439.409755822413,24409.944038327427,24661.290980015445,-19862.184952308064,-19862.184952308064,-19862.184952308064,-1493.0455814476943,-1493.0455814476943,-1493.0455814476943,-17850.85719447841,-17850.85719447841,-17850.85719447841,24.139970662590216,24.139970662590216,24.139970662590216,-17850.85719447841,-17850.85719447841,-17850.85719447841,-362.15058676884246,-362.15058676884246,-362.15058676884246,-180.27156027570956,-180.27156027570956,-180.27156027570956,0.0,0.0,0.0,4705.251271044406
604,2024-08-26 04:00:00,24567.506625106067,2188.165191243475,9770.90471498356,24409.508895256513,24661.807934775832,-18436.081888714794,-18436.081888714794,-18436.081888714794,-1510.888777952163,-1510.888777952163,-1510.888777952163,-16413.583252950215,-16413.583252950215,-16413.583252950215,34.39668543165568,34.39668543165568,34.39668543165568,-16413.583252950215,-16413.583252950215,-16413.583252950215,-373.02576471415796,-373.02576471415796,-373.02576471415796,-172.9807785299156,-172.9807785299156,-172.9807785299156,0.0,0.0,0.0,6131.424736391273
605,2024-08-26 05:00:00,24567.577026859664,5107.355298011859,12569.85104360334,24409.073752185603,24662.324889536223,-15664.03831737479,-15664.03831737479,-15664.03831737479,-1222.7237987615547,-1222.7237987615547,-1222.7237987615547,-13938.85093309591,-13938.85093309591,-13938.85093309591,45.286574227013254,45.286574227013254,45.286574227013254,-13938.85093309591,-13938.85093309591,-13938.85093309591,-382.05982953808837,-382.05982953808837,-382.05982953808837,-165.69033020625238,-165.69033020625238,-165.69033020625238,0.0,0.0,0.0,8903.538709484874
606,2024-08-26 06:00:00,24567.64742861326,11681.593391120394,19176.085940778416,24408.63860911469,24662.73785593986,-9079.716019015894,-9079.716019015894,-9079.716019015894,-742.9803622347017,-742.9803622347017,-742.9803622347017,-7845.845046429358,-7845.845046429358,-7845.845046429358,56.773303383082784,56.773303383082784,56.773303383082784,-7845.845046429358,-7845.845046429358,-7845.845046429358,-389.2634889097976,-389.2634889097976,-389.2634889097976,-158.40042482511865,-158.40042482511865,-158.40042482511865,0.0,0.0,0.0,15487.931409597368
607,2024-08-26 07:00:00,24567.71783036686,18754.40695467046,26049.081702853513,24408.20346604377,24663.029485643838,-2120.0397051310724,-2120.0397051310724,-2120.0397051310724,-260.50202119094854,-260.50202119094854,-260.50202119094854,-1382.5801625510155,-1382.5801625510155,-1382.5801625510155,68.81548681246092,68.81548681246092,68.81548681246092,-1382.5801625510155,-1382.5801625510155,-1382.5801625510155,-394.6617369774576,-394.6617369774576,-394.6617369774576,-151.11127122411207,-151.11127122411207,-151.11127122411207,0.0,0.0,0.0,22447.678125235787
608,2024-08-26 08:00:00,24567.788232120456,26653.15477504798,34262.62144634371,24407.768322972857,24663.092417904583,5926.402229417684,5926.402229417684,5926.402229417684,65.09115571184223,65.09115571184223,65.09115571184223,6322.060492919828,6322.060492919828,6322.060492919828,81.366973592125,81.366973592125,81.366973592125,6322.060492919828,6322.060492919828,6322.060492919828,-398.29331525041783,-398.29331525041783,-398.29331525041783,-143.82307755569477,-143.82307755569477,-143.82307755569477,0.0,0.0,0.0,30494.19046153814
609,2024-08-26 09:00:00,24567.858633874053,22390.267406951043,30209.86410916399,24407.33332621978,24661.98827384815,1815.1011239991062,1815.1011239991062,1815.1011239991062,183.76495207346548,183.76495207346548,183.76495207346548,2073.7050929810775,2073.7050929810775,2073.7050929810775,94.37716926068389,94.37716926068389,94.37716926068389,2073.7050929810775,2073.7050929810775,2073.7050929810775,-400.2100390418619,-400.2100390418619,-400.2100390418619,-136.53605127425863,-136.53605127425863,-136.53605127425863,0.0,0.0,0.0,26382.95975787316
610,2024-08-26 10:00:00,24567.92903562765,19363.715250487534,27016.669030091998,24406.912196032074,24661.535186227986,-1595.3439435964726,-1595.3439435964726,-1595.3439435964726,160.13940541586518,160.13940541586518,160.13940541586518,-1333.5483399004443,-1333.5483399004443,-1333.5483399004443,107.79138844251322,107.79138844251322,107.79138844251322,-1333.5483399004443,-1333.5483399004443,-1333.5483399004443,-400.4759984201262,-400.4759984201262,-400.4759984201262,-129.25039913428083,-129.25039913428083,-129.25039913428083,0.0,0.0,0.0,22972.58509203118
611,2024-08-26 11:00:00,24567.999437381248,18810.939925763978,26202.456290017853,24406.491065844366,24662.218337905113,-2114.1116777671073,-2114.1116777671073,-2114.1116777671073,109.56574426440638,109.56574426440638,109.56574426440638,-1824.0956870727484,-1824.0956870727484,-1824.0956870727484,121.551236208597,121.551236208597,121.551236208597,-1824.0956870727484,-1824.0956870727484,-1824.0956870727484,-399.16664398638204,-399.16664398638204,-399.16664398638204,-121.9663271809799,-121.9663271809799,-121.9663271809799,0.0,0.0,0.0,22453.88775961414
612,2024-08-26 12:00:00,24568.069839134845,19557.51109914663,27117.01824739601,24406.06993565666,24662.901489582237,-1320.0111600662703,-1320.0111600662703,-1320.0111600662703,119.77719098165925,119.77719098165925,119.77719098165925,-1064.331556655485,-1064.331556655485,-1064.331556655485,135.59501538989,135.59501538989,135.59501538989,-1064.331556655485,-1064.331556655485,-1064.331556655485,-396.36776903983474,-396.36776903983474,-396.36776903983474,-114.68404074249999,-114.68404074249999,-114.68404074249999,0.0,0.0,0.0,23248.058679068574
613,2024-08-26 13:00:00,24568.140240888442,20775.317498762917,28302.79596972059,24405.648805468954,24663.584641259364,-68.15722022866366,-68.15722022866366,-68.15722022866366,212.89262850634532,212.89262850634532,212.89262850634532,68.67013963925804,68.67013963925804,68.67013963925804,149.85815684881496,149.85815684881496,149.85815684881496,68.67013963925804,68.67013963925804,68.67013963925804,-392.17440079689686,-392.17440079689686,-392.17440079689686,-107.40374442618507,-107.40374442618507,-107.40374442618507,0.0,0.0,0.0,24499.98302065978
614,2024-08-26 14:00:00,24568.21064264204,21724.27695483701,29371.424375248105,24405.227675281247,24664.26779293649,983.9764163852668,983.9764163852668,983.9764163852668,360.773951820899,360.773951820899,360.773951820899,945.7440513513462,945.7440513513462,945.7440513513462,164.27366959950012,164.27366959950012,164.27366959950012,945.7440513513462,945.7440513513462,945.7440513513462,-386.6896142768303,-386.6896142768303,-386.6896142768303,-100.12564210964788,-100.12564210964788,-100.12564210964788,0.0,0.0,0.0,25552.187059027307
615,2024-08-26 15:00:00,24568.281044395637,22737.78204530319,30051.492684518318,24404.821019571373,24664.950944613618,1836.5604919446996,1836.5604919446996,1836.5604919446996,523.9039301381007,523.9039301381007,523.9039301381007,1606.7571744676927,1606.7571744676927,1606.7571744676927,178.7726075052747,178.7726075052747,178.7726075052747,1606.7571744676927,1606.7571744676927,1606.7571744676927,-380.0232832331938,-380.0232832331938,-380.0232832331938,-92.8499369331746,-92.8499369331746,-92.8499369331746,0.0,0.0,0.0,26404.841536340336
616,2024-08-26 16:00:00,24568.351446149234,23095.309132104037,30458.133294987816,24404.587371142814,24665.634096290745,2274.447222656917,2274.447222656917,2274.447222656917,675.8870875459908,675.8870875459908,675.8870875459908,1863.1432003835303,1863.1432003835303,1863.1432003835303,193.2845491518214,193.2845491518214,193.2845491518214,1863.1432003835303,1863.1432003835303,1863.1432003835303,-372.2907831280707,-372.2907831280707,-372.2907831280707,-85.57683129635491,-85.57683129635491,-85.57683129635491,0.0,0.0,0.0,26842.79866880615
617,2024-08-26 17:00:00,24568.421847902828,25734.541190437685,33575.05732256546,24404.35372271426,24666.317247967872,5114.482477327925,5114.482477327925,5114.482477327925,801.5998893976678,801.5998893976678,801.5998893976678,4547.062688835829,4547.062688835829,4547.062688835829,207.73808747742788,207.73808747742788,207.73808747742788,4547.062688835829,4547.062688835829,4547.062688835829,-363.6116615330055,-363.6116615330055,-363.6116615330055,-78.30652684999426,-78.30652684999426,-78.30652684999426,0.0,0.0,0.0,29682.904325230753
618,2024-08-26 18:00:00,24568.492249656425,27129.388637194323,34391.42106538911,24404.120074285707,24667.000399645,6250.37511826164,6250.37511826164,6250.37511826164,885.4369295698496,885.4369295698496,885.4369295698496,5568.024379167352,5568.024379167352,5568.024379167352,222.06132560064353,222.06132560064353,222.06132560064353,5568.024379167352,5568.024379167352,5568.024379167352,-354.10829158970256,-354.10829158970256,-354.10829158970256,-71.03922448650268,-71.03922448650268,-71.03922448650268,0.0,0.0,0.0,30818.867367918065
619,2024-08-26 19:00:00,24568.562651410022,22979.03841466996,30855.802720346423,24403.886425857152,24667.68355132213,2564.6758975774155,2564.6758975774155,2564.6758975774155,909.2310357683335,909.2310357683335,909.2310357683335,1826.9421350620805,1826.9421350620805,1826.9421350620805,236.18237528394923,236.18237528394923,236.18237528394923,1826.9421350620805,1826.9421350620805,1826.9421350620805,-343.90452419806024,-343.90452419806024,-343.90452419806024,-63.775124338887785,-63.775124338887785,-63.775124338887785,0.0,0.0,0.0,27133.238548987436
