,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
650,2024-08-28 02:00:00,23894.721634831618,2093.7195520284217,9590.34501333005,23811.096677936213,23988.919026471616,-18188.804529987156,-18188.804529987156,-18188.804529987156,-1180.013426394686,-1180.013426394686,-1180.013426394686,-17444.909734365727,-17444.909734365727,-17444.909734365727,313.9824965439717,313.9824965439717,313.9824965439717,-17444.909734365727,-17444.909734365727,-17444.909734365727,-101.18734889571697,-101.18734889571697,-101.18734889571697,223.32348312500037,223.32348312500037,223.32348312500037,0.0,0.0,0.0,5705.917104844462
651,2024-08-28 03:00:00,23894.63010849146,814.568354099774,8553.711254096756,23810.629649576083,23989.0306523146,-19265.69328511666,-19265.69328511666,-19265.69328511666,-1487.9040613243149,-1487.9040613243149,-1487.9040613243149,-18212.553661847272,-18212.553661847272,-18212.553661847272,303.60599583558735,303.60599583558735,303.60599583558735,-18212.553661847272,-18212.553661847272,-18212.553661847272,-98.99721404305238,-98.99721404305238,-98.99721404305238,230.15565626239058,230.15565626239058,230.15565626239058,0.0,0.0,0.0,4628.936823374799
652,2024-08-28 04:00:00,23894.538582151297,2284.9004686535986,9608.718224032154,23810.16262121595,23989.14227815758,-17914.004884190075,-17914.004884190075,-17914.004884190075,-1506.7803204833094,-1506.7803204833094,-1506.7803204833094,-16840.23828596432,-16840.23828596432,-16840.23828596432,292.7883260427075,292.7883260427075,292.7883260427075,-16840.23828596432,-16840.23828596432,-16840.23828596432,-96.75228568090445,-96.75228568090445,-96.75228568090445,236.97768189574796,236.97768189574796,236.97768189574796,0.0,0.0,0.0,5980.533697961222
653,2024-08-28 05:00:00,23894.44705581114,5172.621485533065,12833.371437637872,23809.695592855816,23989.25390400056,-15029.70852066852,-15029.70852066852,-15029.70852066852,-1219.7587980569556,-1219.7587980569556,-1219.7587980569556,-14240.930391774784,-14240.930391774784,-14240.930391774784,281.5940983737945,281.5940983737945,281.5940983737945,-14240.930391774784,-14240.930391774784,-14240.930391774784,-94.40282400134095,-94.40282400134095,-94.40282400134095,243.78939479076402,243.78939479076402,243.78939479076402,0.0,0.0,0.0,8864.738535142618
654,2024-08-28 06:00:00,23894.355529470984,12086.319001415512,20105.92155276855,23809.22856449569,23989.365529843544,-7884.657690145586,-7884.657690145586,-7884.657690145586,-740.851429820964,-740.851429820964,-740.851429820964,-7572.582485446578,-7572.582485446578,-7572.582485446578,270.0891051339957,270.0891051339957,270.0891051339957,-7572.582485446578,-7572.582485446578,-7572.582485446578,-91.90351068856383,-91.90351068856383,-91.90351068856383,250.59063067652605,250.59063067652605,250.59063067652605,0.0,0.0,0.0,16009.6978393254
655,2024-08-28 07:00:00,23894.264003130822,21767.754975642063,29278.12922272168,23808.761536135553,23989.477155686527,1559.6549318597165,1559.6549318597165,1559.6549318597165,-259.1312582622968,-259.1312582622968,-259.1312582622968,1392.2791591430828,1392.2791591430828,1392.2791591430828,258.33985764940434,258.33985764940434,258.33985764940434,1392.2791591430828,1392.2791591430828,1392.2791591430828,-89.21405291805198,-89.21405291805198,-89.21405291805198,257.381226247578,257.381226247578,257.381226247578,0.0,0.0,0.0,25453.91893499054
656,2024-08-28 08:00:00,23894.172476790663,30444.052356235214,37714.742980889256,23808.294507775423,23989.58878152951,10309.965455724769,10309.965455724769,10309.965455724769,65.37375766624075,65.37375766624075,65.37375766624075,9820.317250982138,9820.317250982138,9820.317250982138,246.41312199161823,246.41312199161823,246.41312199161823,9820.317250982138,9820.317250982138,9820.317250982138,-86.2996940823073,-86.2996940823073,-86.2996940823073,264.1610191670793,264.1610191670793,264.1610191670793,0.0,0.0,0.0,34204.137932515434
657,2024-08-28 09:00:00,23894.080950450505,26778.42528328468,34141.4997162292,23807.827479415293,23990.086202550305,6535.579003600646,6535.579003600646,6535.579003600646,182.65206485000243,182.65206485000243,182.65206485000243,5930.753260108931,5930.753260108931,5930.753260108931,234.37545592427315,234.37545592427315,234.37545592427315,5930.753260108931,5930.753260108931,5930.753260108931,-83.1316253564271,-83.1316253564271,-83.1316253564271,270.92984807386625,270.92984807386625,270.92984807386625,0.0,0.0,0.0,30429.659954051152
658,2024-08-28 10:00:00,23893.989424110347,21958.642318921815,29496.829221723772,23807.36045105516,23990.60979530275,1958.28877840056,1958.28877840056,1958.28877840056,157.86505062597277,157.86505062597277,157.86505062597277,1380.1307183677702,1380.1307183677702,1380.1307183677702,222.29275047007252,222.29275047007252,222.29275047007252,1380.1307183677702,1380.1307183677702,1380.1307183677702,-79.68729364628486,-79.68729364628486,-79.68729364628486,277.6875525830291,277.6875525830291,277.6875525830291,0.0,0.0,0.0,25852.278202510908
659,2024-08-28 11:00:00,23893.897897770188,21311.461328526373,29032.18349465379,23806.893422695026,23991.133388055194,1166.2951495502846,1166.2951495502846,1166.2951495502846,106.90165765338578,106.90165765338578,106.90165765338578,640.6803421194962,640.6803421194962,640.6803421194962,210.22977941735053,210.22977941735053,210.22977941735053,640.6803421194962,640.6803421194962,640.6803421194962,-75.95060292957096,-75.95060292957096,-75.95060292957096,284.4339732896232,284.4339732896232,284.4339732896232,0.0,0.0,0.0,25060.193047320474
660,2024-08-28 12:00:00,23893.80637143003,22176.01656979135,29532.908370798785,23806.4317418729,23991.650280160397,2029.9311932014496,2029.9311932014496,2029.9311932014496,117.45662281209671,117.45662281209671,117.45662281209671,1494.9678660740274,1494.9678660740274,1494.9678660740274,198.2497600654844,198.2497600654844,198.2497600654844,1494.9678660740274,1494.9678660740274,1494.9678660740274,-71.91200752665515,-71.91200752665515,-71.91200752665515,291.16895177649627,291.16895177649627,291.16895177649627,0.0,0.0,0.0,25923.73756463148
661,2024-08-28 13:00:00,23893.71484508987,22949.053384034625,30609.368645673294,23805.98899610282,23992.1452595225,2819.5531510188725,2819.5531510188725,2819.5531510188725,211.03129769671375,211.03129769671375,211.03129769671375,2191.7840916768646,2191.7840916768646,2191.7840916768646,186.4139283940588,186.4139283940588,186.4139283940588,2191.7840916768646,2191.7840916768646,2191.7840916768646,-67.5684973598191,-67.5684973598191,-67.5684973598191,297.89233061105455,297.89233061105455,297.89233061105455,0.0,0.0,0.0,26713.267996108745
662,2024-08-28 14:00:00,23893.62331874971,23562.080947276496,31531.14532039913,23805.546250332736,23992.640238884593,3654.7813848063934,3654.7813848063934,3654.7813848063934,358.88809376306705,358.88809376306705,358.88809376306705,2879.431682732296,2879.431682732296,2879.431682732296,174.781131717125,174.781131717125,174.781131717125,2879.431682732296,2879.431682732296,2879.431682732296,-62.923476759981895,-62.923476759981895,-62.923476759981895,304.60395335388677,304.60395335388677,304.60395335388677,0.0,0.0,0.0,27548.4047035561
663,2024-08-28 15:00:00,23893.531792409554,24203.123731599997,32063.69174727891,23805.103504562656,23993.13521824669,4340.063078588101,4340.063078588101,4340.063078588101,521.5238761033238,521.5238761033238,521.5238761033238,3401.8146360707387,3401.8146360707387,3401.8146360707387,163.40744174021222,163.40744174021222,163.40744174021222,3401.8146360707387,3401.8146360707387,3401.8146360707387,-57.98653988757135,-57.98653988757135,-57.98653988757135,311.3036645613969,311.3036645613969,311.3036645613969,0.0,0.0,0.0,28233.594870997655
664,2024-08-28 16:00:00,23893.440266069396,25389.76140898871,33107.706300632635,23804.660758792572,23993.53294999092,5582.902934587188,5582.902934587188,5582.902934587188,673.144481601101,673.144481601101,673.144481601101,4492.194499620969,4492.194499620969,4492.194499620969,152.34579083837852,152.34579083837852,152.34579083837852,4492.194499620969,4492.194499620969,4492.194499620969,-52.773147259773204,-52.773147259773204,-52.773147259773204,317.99130978651317,317.99130978651317,317.99130978651317,0.0,0.0,0.0,29476.343200656585
665,2024-08-28 17:00:00,23893.348739729234,29923.901790288302,37244.32977052806,23804.21801302249,23993.631354527075,9740.678223002495,9740.678223002495,9740.678223002495,799.1730317773092,799.1730317773092,799.1730317773092,8522.497030796852,8522.497030796852,8522.497030796852,141.64563409362935,141.64563409362935,141.64563409362935,8522.497030796852,8522.497030796852,8522.497030796852,-47.304209249502314,-47.304209249502314,-47.304209249502314,324.6667355842043,324.6667355842043,324.6667355842043,0.0,0.0,0.0,33634.02696273173
666,2024-08-28 18:00:00,23893.257213389075,30888.796969407467,38485.96617282018,23803.775267252408,23993.729759063222,10834.864217414795,10834.864217414795,10834.864217414795,883.8866204042474,883.8866204042474,883.8866204042474,9529.900751693061,9529.900751693061,9529.900751693061,131.35263951529134,131.35263951529134,131.35263951529134,9529.900751693061,9529.900751693061,9529.900751693061,-41.60558371349879,-41.60558371349879,-41.60558371349879,331.32978951569555,331.32978951569555,331.32978951569555,0.0,0.0,0.0,34728.12143080387
667,2024-08-28 19:00:00,23893.16568704892,28143.838809410136,35622.241037834065,23803.42967676259,23993.82816359938,8062.671474401929,8062.671474401929,8062.671474401929,908.4028332008476,908.4028332008476,908.4028332008476,6730.4874085063975,6730.4874085063975,6730.4874085063975,121.508408633482,121.508408633482,121.508408633482,6730.4874085063975,6730.4874085063975,6730.4874085063975,-35.70749608776612,-35.70749608776612,-35.70749608776612,337.98032014896785,337.98032014896785,337.98032014896785,0.0,0.0,0.0,31955.83716145085
668,2024-08-28 20:00:00,23893.074160708762,28397.857067411012,35911.57326729042,23802.828267309073,23993.926568135535,8097.295422658086,8097.295422658086,8097.295422658086,859.2287309316063,859.2287309316063,859.2287309316063,6810.942176659884,6810.942176659884,6810.942176659884,112.15022937662584,112.15022937662584,112.15022937662584,6810.942176659884,6810.942176659884,6810.942176659884,-29.64389137147632,-29.64389137147632,-29.64389137147632,344.6181770614463,344.6181770614463,344.6181770614463,0.0,0.0,0.0,31990.369583366846
669,2024-08-28 21:00:00,23892.9826343686,29384.852658691292,36837.87751068165,23802.269157316132,23994.024972671687,9309.115723486893,9309.115723486893,9309.115723486893,731.6595794978234,731.6595794978234,731.6595794978234,8146.353798489531,8146.353798489531,8146.353798489531,103.31086296501859,103.31086296501859,103.31086296501859,8146.353798489531,8146.353798489531,8146.353798489531,-23.451728314279038,-23.451728314279038,-23.451728314279038,351.24321084879904,351.24321084879904,351.24321084879904,0.0,0.0,0.0,33202.098357855495
670,2024-08-28 22:00:00,23892.89110802844,26609.98987673472,34553.10704489535,23801.776667946575,23994.106624686872,6689.556121154162,6689.556121154162,6689.556121154162,520.2250914213295,520.2250914213295,520.2250914213295,5733.627617339707,5733.627617339707,5733.627617339707,95.01836626638553,95.01836626638553,95.01836626638553,5733.627617339707,5733.627617339707,5733.627617339707,-17.170226993484935,-17.170226993484935,-17.170226993484935,357.8552731202246,357.8552731202246,357.8552731202246,0.0,0.0,0.0,30582.447229182602
671,2024-08-28 23:00:00,23892.799581688287,19820.521335283604,27354.92795139263,23801.332078393643,23994.184070760126,-573.1028864234767,-573.1028864234767,-573.1028864234767,210.20695264666236,210.20695264666236,210.20695264666236,-1224.2199248228344,-1224.2199248228344,-1224.2199248228344,87.29595076694724,87.29595076694724,87.29595076694724,-1224.2199248228344,-1224.2199248228344,-1224.2199248228344,-10.8400815197366,-10.8400815197366,-10.8400815197366,364.45421650548445,364.45421650548445,364.45421650548445,0.0,0.0,0.0,23319.69669526481
672,2024-08-29 00:00:00,23892.708055348125,11911.17322299464,19475.32006218606,23800.887488840708,23994.261516833387,-8079.945838938369,-8079.945838938369,-8079.945838938369,-208.42327250937305,-208.42327250937305,-208.42327250937305,-8318.221690014352,-8318.221690014352,-8318.221690014352,80.16187908098381,80.16187908098381,80.16187908098381,-8318.221690014352,-8318.221690014352,-8318.221690014352,-4.5026501523941365,-4.5026501523941365,-4.5026501523941365,371.03989465676597,371.03989465676597,371.03989465676597,0.0,0.0,0.0,15812.762216409756
673,2024-08-29 01:00:00,23892.616529007966,6103.294219119727,13884.71526998074,23800.44289928778,23994.338962906644,-13895.537816178052,-13895.537816178052,-13895.537816178052,-704.7571757812602,-704.7571757812602,-704.7571757812602,-13643.823066874984,-13643.823066874984,-13643.823066874984,73.62939961586962,73.62939961586962,73.62939961586962,-13643.823066874984,-13643.823066874984,-13643.823066874984,1.8008646090386797,1.8008646090386797,1.8008646090386797,377.6121622532842,377.6121622532842,377.6121622532842,0.0,0.0,0.0,9997.078712829914
674,2024-08-29 02:00:00,23892.525002667808,2485.5185558151848,10455.188515399126,23799.998309734852,23994.41640897991,-17286.201711424143,-17286.201711424143,-17286.201711424143,-1180.0134264041023,-1180.0134264041023,-1180.0134264041023,-16566.096112996882,-16566.096112996882,-16566.096112996882,67.7067197155809,67.7067197155809,67.7067197155809,-16566.096112996882,-16566.096112996882,-16566.096112996882,8.030233260644675,8.030233260644675,8.030233260644675,384.1708750006171,384.1708750006171,384.1708750006171,0.0,0.0,0.0,6606.323291243665
675,2024-08-29 03:00:00,23892.43347632765,1401.1780340409143,9254.216639780872,23799.55372018192,23994.49385505316,-18506.125095415082,-18506.125095415082,-18506.125095415082,-1487.9040613285667,-1487.9040613285667,-1487.9040613285667,-17485.480942237995,-17485.480942237995,-17485.480942237995,62.39701734015588,62.39701734015588,62.39701734015588,-17485.480942237995,-17485.480942237995,-17485.480942237995,14.147001174620518,14.147001174620518,14.147001174620518,390.7158896367016,390.7158896367016,390.7158896367016,0.0,0.0,0.0,5386.308380912567
676,2024-08-29 04:00:00,23892.34194998749,2927.683685221423,10465.457939552638,23799.10913062899,23994.57130112642,-17214.108260035468,-17214.108260035468,-17214.108260035468,-1506.7803204888976,-1506.7803204888976,-1506.7803204888976,-16182.38875718795,-16182.38875718795,-16182.38875718795,57.69849103163943,57.69849103163943,57.69849103163943,-16182.38875718795,-16182.38875718795,-16182.38875718795,20.11526267850913,20.11526267850913,20.11526267850913,397.2470639312313,397.2470639312313,397.2470639312313,0.0,0.0,0.0,6678.233689952023
677,2024-08-29 05:00:00,23892.250423647332,5590.273104983675,13199.299727123445,23798.750919810016,23994.64874719968,-14447.929445140231,-14447.929445140231,-14447.929445140231,-1219.7587980570793,-1219.7587980570793,-1219.7587980570793,-13711.441746662102,-13711.441746662102,-13711.441746662102,53.604447640325,53.604447640325,53.604447640325,-13711.441746662102,-13711.441746662102,-13711.441746662102,25.902395248770365,25.902395248770365,25.902395248770365,403.76425668985246,403.76425668985246,403.76425668985246,0.0,0.0,0.0,9444.320978507101
678,2024-08-29 06:00:00,23892.158897307174,12612.80743785473,20234.848092528835,23798.482920504026,23994.726193272938,-7284.759865454565,-7284.759865454565,-7284.759865454565,-740.851429809969,-740.851429809969,-740.851429809969,-7035.758932695971,-7035.758932695971,-7035.758932695971,50.10342700333045,50.10342700333045,50.10342700333045,-7035.758932695971,-7035.758932695971,-7035.758932695971,31.479742289113243,31.479742289113243,31.479742289113243,410.2673277589328,410.2673277589328,410.2673277589328,0.0,0.0,0.0,16607.39903185261
679,2024-08-29 07:00:00,23892.067370967015,22117.96383126007,29545.479205070773,23798.214921198032,23994.8036393462,1743.0133861613597,1743.0133861613597,1743.0133861613597,-259.13125827883397,-259.13125827883397,-259.13125827883397,1501.3859102572114,1501.3859102572114,1501.3859102572114,47.17936248964454,47.17936248964454,47.17936248964454,1501.3859102572114,1501.3859102572114,1501.3859102572114,36.823233671823736,36.823233671823736,36.823233671823736,416.7561380215139,416.7561380215139,416.7561380215139,0.0,0.0,0.0,25635.080757128377
