,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
602,2024-08-26 02:00:00,23932.043682987787,314.02292809244517,9713.005352693968,23863.020128188713,23957.981715636823,-18899.346026549367,-18899.346026549367,-18899.346026549367,-1506.9931673494732,-1506.9931673494732,-1506.9931673494732,-16249.68482432686,-16249.68482432686,-16249.68482432686,-120.52469638366445,-120.52469638366445,-120.52469638366445,-16249.68482432686,-16249.68482432686,-16249.68482432686,-435.8455175318265,-435.8455175318265,-435.8455175318265,-586.2978209575424,-586.2978209575424,-586.2978209575424,0.0,0.0,0.0,5032.69765643842
603,2024-08-26 03:00:00,23932.076428840635,-862.4606685247736,8876.628865609551,23862.634736191903,23958.128021767636,-19901.864486484323,-19901.864486484323,-19901.864486484323,-1910.6638577576048,-1910.6638577576048,-1910.6638577576048,-16842.473026012467,-16842.473026012467,-16842.473026012467,-119.55322515915621,-119.55322515915621,-119.55322515915621,-16842.473026012467,-16842.473026012467,-16842.473026012467,-450.17942828755014,-450.17942828755014,-450.17942828755014,-578.9949492675466,-578.9949492675466,-578.9949492675466,0.0,0.0,0.0,4030.2119423563126
604,2024-08-26 04:00:00,23932.109174693484,937.9048394459595,10138.905114093719,23861.435734257142,23958.274327898453,-18560.898182665132,-18560.898182665132,-18560.898182665132,-1953.0660933227166,-1953.0660933227166,-1953.0660933227166,-15455.985185157202,-15455.985185157202,-15455.985185157202,-117.89921906173007,-117.89921906173007,-117.89921906173007,-15455.985185157202,-15455.985185157202,-15455.985185157202,-462.2602530363588,-462.2602530363588,-462.2602530363588,-571.6874320871254,-571.6874320871254,-571.6874320871254,0.0,0.0,0.0,5371.210992028351
605,2024-08-26 05:00:00,23932.14192054633,3494.3482406656644,12454.928228895513,23859.71921974951,23958.42063402927,-15815.100587372717,-15815.100587372717,-15815.100587372717,-1594.379267176997,-1594.379267176997,-1594.379267176997,-13068.697576504614,-13068.697576504614,-13068.697576504614,-115.56180498813718,-115.56180498813718,-115.56180498813718,-13068.697576504614,-13068.697576504614,-13068.697576504614,-472.0864575784138,-472.0864575784138,-472.0864575784138,-564.375481124556,-564.375481124556,-564.375481124556,0.0,0.0,0.0,8117.0413331736145
606,2024-08-26 06:00:00,23932.17466639918,9925.015203446563,19032.023855107742,23858.002705241885,23958.566940160086,-9315.263928838021,-9315.263928838021,-9315.263928838021,-974.9964526508389,-974.9964526508389,-974.9964526508389,-7190.988162848624,-7190.988162848624,-7190.988162848624,-112.54544844245035,-112.54544844245035,-112.54544844245035,-7190.988162848624,-7190.988162848624,-7190.988162848624,-479.6745572655203,-479.6745572655203,-479.6745572655203,-557.0593076305886,-557.0593076305886,-557.0593076305886,0.0,0.0,0.0,14616.910737561158
607,2024-08-26 07:00:00,23932.20741225202,16802.296902111204,26359.02527716748,23856.286190734252,23958.713246290896,-2445.10821139206,-2445.10821139206,-2445.10821139206,-345.3477094504151,-345.3477094504151,-345.3477094504151,-956.1028603321047,-956.1028603321047,-956.1028603321047,-108.85988728513053,-108.85988728513053,-108.85988728513053,-956.1028603321047,-956.1028603321047,-956.1028603321047,-485.05863193339763,-485.05863193339763,-485.05863193339763,-549.7391223910126,-549.7391223910126,-549.7391223910126,0.0,0.0,0.0,21487.09920085996
608,2024-08-26 08:00:00,23932.24015810487,24565.45378812794,33907.70488575443,23854.66629366378,23958.85955242171,5420.738606752782,5420.738606752782,5420.738606752782,79.66925464837077,79.66925464837077,79.66925464837077,6476.294178475474,6476.294178475474,6476.294178475474,-104.5200256376339,-104.5200256376339,-104.5200256376339,6476.294178475474,6476.294178475474,6476.294178475474,-488.28966501014276,-488.28966501014276,-488.28966501014276,-542.4151357232872,-542.4151357232872,-542.4151357232872,0.0,0.0,0.0,29352.978764857653
609,2024-08-26 09:00:00,23932.272903957717,20385.81242181516,29901.61584467473,23854.30039929613,23961.278315530337,1490.1348143402479,1490.1348143402479,1490.1348143402479,236.14838306703993,236.14838306703993,236.14838306703993,2378.054493294812,2378.054493294812,2378.054493294812,-99.54578886295357,-99.54578886295357,-99.54578886295357,2378.054493294812,2378.054493294812,2378.054493294812,-489.4347156963857,-489.4347156963857,-489.4347156963857,-535.0875574622647,-535.0875574622647,-535.0875574622647,0.0,0.0,0.0,25422.407718297964
610,2024-08-26 10:00:00,23932.305649810565,17401.6753434741,26777.13767698116,23853.978211669284,23964.037323332213,-1802.4986594118516,-1802.4986594118516,-1802.4986594118516,216.59939142635136,216.59939142635136,216.59939142635136,-908.8035780201285,-908.8035780201285,-908.8035780201285,-93.96194084441048,-93.96194084441048,-93.96194084441048,-908.8035780201285,-908.8035780201285,-908.8035780201285,-488.57593501576406,-488.57593501576406,-488.57593501576406,-527.7565969578999,-527.7565969578999,-527.7565969578999,0.0,0.0,0.0,22129.806990398713
611,2024-08-26 11:00:00,23932.338395663413,16913.982556712363,26248.143319014904,23853.789262355724,23964.618527569255,-2300.93440243238,-2300.93440243238,-2300.93440243238,175.11278976751044,175.11278976751044,175.11278976751044,-1382.0174258235907,-1382.0174258235907,-1382.0174258235907,-87.7978650608828,-87.7978650608828,-87.7978650608828,-1382.0174258235907,-1382.0174258235907,-1382.0174258235907,-485.8094382495446,-485.8094382495446,-485.8094382495446,-520.4224630658723,-520.4224630658723,-520.4224630658723,0.0,0.0,0.0,21631.403993231033
612,2024-08-26 12:00:00,23932.371141516258,17796.32880082701,27249.14599775928,23853.600313042163,23964.738873825383,-1507.8428653990002,-1507.8428653990002,-1507.8428653990002,216.67343247665102,216.67343247665102,216.67343247665102,-649.0995746716613,-649.0995746716613,-649.0995746716613,-81.0873112269437,-81.0873112269437,-81.0873112269437,-649.0995746716613,-649.0995746716613,-649.0995746716613,-481.24404783813804,-481.24404783813804,-481.24404783813804,-513.0853641389081,-513.0853641389081,-513.0853641389081,0.0,0.0,0.0,22424.528276117257
613,2024-08-26 13:00:00,23932.403887369106,18923.134646902,28168.191729937284,23853.411363728595,23964.844395773784,-258.0421826628664,-258.0421826628664,-258.0421826628664,352.70387089792234,352.70387089792234,352.70387089792234,443.86748622890883,443.86748622890883,443.86748622890883,-73.86810953662776,-73.86810953662776,-73.86810953662776,443.86748622890883,443.86748622890883,443.86748622890883,-474.99992223091994,-474.99992223091994,-474.99992223091994,-505.74550802215003,-505.74550802215003,-505.74550802215003,0.0,0.0,0.0,23674.36170470624
614,2024-08-26 14:00:00,23932.436633221954,19905.332385684178,29581.423682737743,23853.222414415035,23964.949917722188,794.2625765158155,794.2625765158155,794.2625765158155,536.104645268289,536.104645268289,536.104645268289,1289.9499754356598,1289.9499754356598,1289.9499754356598,-66.18185477780514,-66.18185477780514,-66.18185477780514,1289.9499754356598,1289.9499754356598,1289.9499754356598,-467.207087367546,-467.207087367546,-467.207087367546,-498.40310204278245,-498.40310204278245,-498.40310204278245,0.0,0.0,0.0,24726.69920973777
615,2024-08-26 15:00:00,23932.469379074802,20776.665671622137,30373.431557135853,23853.033465101475,23965.05543967059,1642.499514985989,1642.499514985989,1642.499514985989,722.0291313573703,722.0291313573703,722.0291313573703,1927.6061879125346,1927.6061879125346,1927.6061879125346,-58.0735628168899,-58.0735628168899,-58.0735628168899,1927.6061879125346,1927.6061879125346,1927.6061879125346,-458.0038884631736,-458.0038884631736,-458.0038884631736,-491.0583530038524,-491.0583530038524,-491.0583530038524,0.0,0.0,0.0,25574.968894060792
616,2024-08-26 16:00:00,23932.50212492765,21243.46979534158,30547.531154712233,23852.844515787907,23965.16096161899,2088.1548402510625,2088.1548402510625,2088.1548402510625,894.0601812030908,894.0601812030908,894.0601812030908,2174.9328089737555,2174.9328089737555,2174.9328089737555,-49.591302174154045,-49.591302174154045,-49.591302174154045,2174.9328089737555,2174.9328089737555,2174.9328089737555,-447.53538057305775,-447.53538057305775,-447.53538057305775,-483.7114671785722,-483.7114671785722,-483.7114671785722,0.0,0.0,0.0,26020.656965178714
617,2024-08-26 17:00:00,23932.534870780495,24046.778782245467,33458.17156986507,23852.655566474346,23965.266483567397,4855.833046373196,4855.833046373196,4855.833046373196,1044.9172233138563,1044.9172233138563,1044.9172233138563,4764.015953845197,4764.015953845197,4764.015953845197,-40.7858035557335,-40.7858035557335,-40.7858035557335,4764.015953845197,4764.015953845197,4764.015953845197,-435.95167692922456,-435.95167692922456,-435.95167692922456,-476.3626503008991,-476.3626503008991,-476.3626503008991,0.0,0.0,0.0,28788.367917153693
618,2024-08-26 18:00:00,23932.567616633343,25002.06328172214,34538.782634152834,23852.466617160782,23965.372005515797,5974.353671516735,5974.353671516735,5974.353671516735,1149.5801594721006,1149.5801594721006,1149.5801594721006,5748.901944416066,5748.901944416066,5748.901944416066,-31.710050418859833,-31.710050418859833,-31.710050418859833,5748.901944416066,5748.901944416066,5748.901944416066,-423.40627439477964,-423.40627439477964,-423.40627439477964,-469.01210755779147,-469.01210755779147,-469.01210755779147,0.0,0.0,0.0,29906.92128815008
619,2024-08-26 19:00:00,23932.60036248619,21618.78841007075,30967.27152793515,23852.27766784722,23965.477527464198,2414.1939363040474,2414.1939363040474,2414.1939363040474,1168.3163001686432,1168.3163001686432,1168.3163001686432,2140.0109089490256,2140.0109089490256,2140.0109089490256,-22.418853762824153,-22.418853762824153,-22.418853762824153,2140.0109089490256,2140.0109089490256,2140.0109089490256,-410.0543754660239,-410.0543754660239,-410.0543754660239,-461.66004358477267,-461.66004358477267,-461.66004358477267,0.0,0.0,0.0,26346.79429879024
620,2024-08-26 20:00:00,23932.63310833904,20242.939833577,29722.431310377975,23852.088718533658,23965.579498879903,1133.4117249967676,1133.4117249967676,1133.4117249967676,1075.0151756012713,1075.0151756012713,1075.0151756012713,921.7228523900884,921.7228523900884,921.7228523900884,-12.968414451019513,-12.968414451019513,-12.968414451019513,921.7228523900884,921.7228523900884,921.7228523900884,-396.0512260849436,-396.0512260849436,-396.0512260849436,-454.30666245862926,-454.30666245862926,-454.30666245862926,0.0,0.0,0.0,25066.044833335807
621,2024-08-26 21:00:00,23932.665854191888,19941.811425794345,29285.261882358154,23851.899769220097,23965.679014953963,521.9991813437871,521.9991813437871,521.9991813437871,873.5811546129088,873.5811546129088,873.5811546129088,480.3365590395447,480.3365590395447,480.3365590395447,-3.4158764604909444,-3.4158764604909444,-3.4158764604909444,480.3365590395447,480.3365590395447,480.3365590395447,-381.55048816320476,-381.55048816320476,-381.55048816320476,-446.9521676849704,-446.9521676849704,-446.9521676849704,0.0,0.0,0.0,24454.665035535676
622,2024-08-26 22:00:00,23932.698600044736,16890.942403607485,26590.823662066607,23851.71081990653,23965.778531028027,-2119.8490884625926,-2119.8490884625926,-2119.8490884625926,579.7054237866712,579.7054237866712,579.7054237866712,-1899.4362103672177,-1899.4362103672177,-1899.4362103672177,6.181125448831563,6.181125448831563,6.181125448831563,-1899.4362103672177,-1899.4362103672177,-1899.4362103672177,-366.7026651316919,-366.7026651316919,-366.7026651316919,-439.5967621991857,-439.5967621991857,-439.5967621991857,0.0,0.0,0.0,21812.849511582142
623,2024-08-26 23:00:00,23932.73134589758,12687.630160838396,22123.49094128457,23851.521870592966,23965.878047102087,-6740.13628979986,-6740.13628979986,-6740.13628979986,190.55334593455385,190.55334593455385,190.55334593455385,-6162.560309588694,-6162.560309588694,-6162.560309588694,15.76492016887791,15.76492016887791,15.76492016887791,-6162.560309588694,-6162.560309588694,-6162.560309588694,-351.6535979595333,-351.6535979595333,-351.6535979595333,-432.24064835506454,-432.24064835506454,-432.24064835506454,0.0,0.0,0.0,17192.59505609772
624,2024-08-27 00:00:00,23932.76409175043,7008.93092888475,16706.250337163237,23849.564668206316,23965.977563176148,-11938.337017933842,-11938.337017933842,-11938.337017933842,-312.3519505935131,-312.3519505935131,-312.3519505935131,-10889.836244581898,-10889.836244581898,-10889.836244581898,25.278253254156766,25.278253254156766,25.278253254156766,-10889.836244581898,-10889.836244581898,-10889.836244581898,-336.54304809651825,-336.54304809651825,-336.54304809651825,-424.8840279160701,-424.8840279160701,-424.8840279160701,0.0,0.0,0.0,11994.427073816587
625,2024-08-27 01:00:00,23932.796837603277,2360.7612554650855,11996.154864454236,23849.20662222709,23966.077079250208,-16671.499424577032,-16671.499424577032,-16671.499424577032,-912.9713647342652,-912.9713647342652,-912.9713647342652,-15054.162310189107,-15054.162310189107,-15054.162310189107,34.664734992335895,34.664734992335895,34.664734992335895,-15054.162310189107,-15054.162310189107,-15054.162310189107,-321.5033825925703,-321.5033825925703,-321.5033825925703,-417.5271020534252,-417.5271020534252,-417.5271020534252,0.0,0.0,0.0,7261.297413026245
626,2024-08-27 02:00:00,23932.829583456125,157.59268718474476,9294.080751161306,23848.859220061604,23966.176595324276,-19221.34757507513,-19221.34757507513,-19221.34757507513,-1506.9931673286146,-1506.9931673286146,-1506.9931673286146,-17041.39524134321,-17041.39524134321,-17041.39524134321,43.86928010754098,43.86928010754098,43.86928010754098,-17041.39524134321,-17041.39524134321,-17041.39524134321,-306.65837517415264,-306.65837517415264,-306.65837517415264,-410.1700713367001,-410.1700713367001,-410.1700713367001,0.0,0.0,0.0,4711.482008380994
627,2024-08-27 03:00:00,23932.862329308973,-821.2749435639741,8693.696207094006,23848.73179444196,23966.276111398336,-20052.561028722947,-20052.561028722947,-20052.561028722947,-1910.663857756255,-1910.663857756255,-1910.663857756255,-17499.800435338715,-17499.800435338715,-17499.800435338715,52.838535675080394,52.838535675080394,52.838535675080394,-17499.800435338715,-17499.800435338715,-17499.800435338715,-292.12213557900157,-292.12213557900157,-292.12213557900157,-402.8131357240572,-402.8131357240572,-402.8131357240572,0.0,0.0,0.0,3880.3013005860266
628,2024-08-27 04:00:00,23932.89507516182,797.8497722239325,10294.761258164928,23848.60436882231,23966.375627472396,-18671.460300943047,-18671.460300943047,-18671.460300943047,-1953.066093319294,-1953.066093319294,-1953.066093319294,-16106.460829288726,-16106.460829288726,-16106.460829288726,61.52129396245384,61.52129396245384,61.52129396245384,-16106.460829288726,-16106.460829288726,-16106.460829288726,-277.9981777358594,-277.9981777358594,-277.9981777358594,-395.45649456162124,-395.45649456162124,-395.45649456162124,0.0,0.0,0.0,5261.434774218775
629,2024-08-27 05:00:00,23932.927821014666,3486.232178970622,12639.562839343553,23848.476943202666,23966.475143546457,-15685.305034665773,-15685.305034665773,-15685.305034665773,-1594.379267197592,-1594.379267197592,-1594.379267197592,-13508.31567238555,-13508.31567238555,-13508.31567238555,69.86888702128425,69.86888702128425,69.86888702128425,-13508.31567238555,-13508.31567238555,-13508.31567238555,-264.3786355303159,-264.3786355303159,-264.3786355303159,-388.10034657359955,-388.10034657359955,-388.10034657359955,0.0,0.0,0.0,8247.622786348893
630,2024-08-27 06:00:00,23932.960566867514,10583.601486087427,19797.232458109727,23848.34951758302,23966.574659620517,-8989.887692493354,-8989.887692493354,-8989.887692493354,-974.9964526366554,-974.9964526366554,-974.9964526366554,-7460.6382769636275,-7460.6382769636275,-7460.6382769636275,77.83555999734446,77.83555999734446,77.83555999734446,-7460.6382769636275,-7460.6382769636275,-7460.6382769636275,-251.34363303659723,-251.34363303659723,-251.34363303659723,-380.74488985381754,-380.74488985381754,-380.74488985381754,0.0,0.0,0.0,14943.07287437416
631,2024-08-27 07:00:00,23932.993312720362,18987.514064125306,28011.32020771424,23848.222091963373,23966.67417569458,-327.22323377740133,-327.22323377740133,-327.22323377740133,-345.3477094395518,-345.3477094395518,-345.3477094395518,545.0967913638858,545.0967913638858,545.0967913638858,85.37882027770469,85.37882027770469,85.37882027770469,545.0967913638858,545.0967913638858,545.0967913638858,-238.96081411654745,-238.96081411654745,-238.96081411654745,-373.39032186289245,-373.39032186289245,-373.39032186289245,0.0,0.0,0.0,23605.770078942962
