,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
413,2024-08-18 05:00:00,24923.634963781107,5031.171320202287,12799.871148241178,24881.48049325244,24964.181510960938,-16034.611165687025,-16034.611165687025,-16034.611165687025,-1221.3206359479955,-1221.3206359479955,-1221.3206359479955,-13704.11404308579,-13704.11404308579,-13704.11404308579,110.06153370897115,110.06153370897115,110.06153370897115,-13704.11404308579,-13704.11404308579,-13704.11404308579,178.4783591044862,178.4783591044862,178.4783591044862,-1397.7163794666967,-1397.7163794666967,-1397.7163794666967,0.0,0.0,0.0,8889.023798094082
414,2024-08-18 06:00:00,24923.838406340015,6956.09654502591,14358.323859205439,24881.152934966063,24964.613853255123,-14278.264730712786,-14278.264730712786,-14278.264730712786,-745.4956332709685,-745.4956332709685,-745.4956332709685,-12394.308806675832,-12394.308806675832,-12394.308806675832,105.81144375797548,105.81144375797548,105.81144375797548,-12394.308806675832,-12394.308806675832,-12394.308806675832,150.00647692624312,150.00647692624312,150.00647692624312,-1394.2782114502038,-1394.2782114502038,-1394.2782114502038,0.0,0.0,0.0,10645.573675627229
415,2024-08-18 07:00:00,24924.041848898923,8323.462661631469,16503.77515194831,24880.465147958897,24965.0415564829,-12373.802851965309,-12373.802851965309,-12373.802851965309,-267.1134513661956,-267.1134513661956,-267.1134513661956,-10937.950331592096,-10937.950331592096,-10937.950331592096,101.24854719494385,101.24854719494385,101.24854719494385,-10937.950331592096,-10937.950331592096,-10937.950331592096,120.81567557480727,120.81567557480727,120.81567557480727,-1390.803291776769,-1390.803291776769,-1390.803291776769,0.0,0.0,0.0,12550.238996933615
416,2024-08-18 08:00:00,24924.24529145783,11035.066257183906,18691.19814988436,24880.334755604235,24965.464974731756,-10098.991674138897,-10098.991674138897,-10098.991674138897,55.37632791872687,55.37632791872687,55.37632791872687,-8954.550631981989,-8954.550631981989,-8954.550631981989,96.4078785166961,96.4078785166961,96.4078785166961,-8954.550631981989,-8954.550631981989,-8954.550631981989,91.06652285377322,91.06652285377322,91.06652285377322,-1387.2917714461034,-1387.2917714461034,-1387.2917714461034,0.0,0.0,0.0,14825.253617318935
417,2024-08-18 09:00:00,24924.448734016736,16115.05741326253,23704.893595924765,24879.95581397384,24966.051094616872,-5200.7487231652885,-5200.7487231652885,-5200.7487231652885,173.80753759685908,173.80753759685908,173.80753759685908,-4143.06331721321,-4143.06331721321,-4143.06331721321,91.32670213381915,91.32670213381915,91.32670213381915,-4143.06331721321,-4143.06331721321,-4143.06331721321,60.92415682666825,60.92415682666825,60.92415682666825,-1383.7438025094254,-1383.7438025094254,-1383.7438025094254,0.0,0.0,0.0,19723.700010851448
418,2024-08-18 10:00:00,24924.652176575644,19639.99266918858,27159.527941646258,24879.630737016803,24966.755620637832,-1454.8259776254938,-1454.8259776254938,-1454.8259776254938,154.02565179694219,154.02565179694219,154.02565179694219,-345.29324021925385,-345.29324021925385,-345.29324021925385,86.04430573351897,86.04430573351897,86.04430573351897,-345.29324021925385,-345.29324021925385,-345.29324021925385,30.556843131106056,30.556843131106056,30.556843131106056,-1380.1595380678073,-1380.1595380678073,-1380.1595380678073,0.0,0.0,0.0,23469.82619895015
419,2024-08-18 11:00:00,24924.855619134552,21638.81442113776,29390.273489559062,24879.305660059767,24967.460146658792,818.1633351797091,818.1633351797091,818.1633351797091,110.27935465957101,110.27935465957101,110.27935465957101,2003.6868388055723,2003.6868388055723,2003.6868388055723,80.60177420811196,80.60177420811196,80.60177420811196,2003.6868388055723,2003.6868388055723,2003.6868388055723,0.13449976195615318,0.13449976195615318,0.13449976195615318,-1376.5391322555029,-1376.5391322555029,-1376.5391322555029,0.0,0.0,0.0,25743.018954314262
420,2024-08-18 12:00:00,24925.05906169346,23172.894817832068,30327.134655204987,24878.980583102726,24967.935696080716,1790.4740214593767,1790.4740214593767,1790.4740214593767,126.77068732313224,126.77068732313224,126.77068732313224,2991.7171239489967,2991.7171239489967,2991.7171239489967,75.04174535925435,75.04174535925435,75.04174535925435,2991.7171239489967,2991.7171239489967,2991.7171239489967,-30.172794937879345,-30.172794937879345,-30.172794937879345,-1372.8827402341274,-1372.8827402341274,-1372.8827402341274,0.0,0.0,0.0,26715.533083152837
421,2024-08-18 13:00:00,24925.26250425237,23646.237842899267,31140.826436470023,24878.68561815966,24968.283347668723,2493.0177985121536,2493.0177985121536,2493.0177985121536,221.8576968452463,221.8576968452463,221.8576968452463,3631.138766237731,3631.138766237731,3631.138766237731,69.40814874243648,69.40814874243648,69.40814874243648,3631.138766237731,3631.138766237731,3631.138766237731,-60.19629512779756,-60.19629512779756,-60.19629512779756,-1369.1905181854622,-1369.1905181854622,-1369.1905181854622,0.0,0.0,0.0,27418.28030276452
422,2024-08-18 14:00:00,24925.465946811273,25089.347741006422,32634.61620126455,24878.707674607173,24968.613846234795,3916.274619315336,3916.274619315336,3916.274619315336,366.35868052225334,366.35868052225334,366.35868052225334,4941.402698230391,4941.402698230391,4941.402698230391,63.74592916924805,63.74592916924805,63.74592916924805,4941.402698230391,4941.402698230391,4941.402698230391,-89.7700653085459,-89.7700653085459,-89.7700653085459,-1365.462623298011,-1365.462623298011,-1365.462623298011,0.0,0.0,0.0,28841.74056612661
423,2024-08-18 15:00:00,24925.66938937018,24117.090699984223,31830.66459358628,24878.73356362106,24968.944344800868,3067.627210826085,3067.627210826085,3067.627210826085,523.5128582126293,523.5128582126293,523.5128582126293,3966.445237194019,3966.445237194019,3966.445237194019,58.100756551337895,58.100756551337895,58.100756551337895,3966.445237194019,3966.445237194019,3966.445237194019,-118.7324273695593,-118.7324273695593,-118.7324273695593,-1361.6992137623417,-1361.6992137623417,-1361.6992137623417,0.0,0.0,0.0,27993.296600196267
424,2024-08-18 16:00:00,24925.87283192909,25681.545292015133,33867.572749173196,24878.79655351862,24969.274843366944,4918.7965539137185,4918.7965539137185,4918.7965539137185,671.4791437751985,671.4791437751985,671.4791437751985,5699.626496439342,5699.626496439342,5699.626496439342,52.51872390091532,52.51872390091532,52.51872390091532,5699.626496439342,5699.626496439342,5699.626496439342,-146.92736144595509,-146.92736144595509,-146.92736144595509,-1357.9004487557827,-1357.9004487557827,-1357.9004487557827,0.0,0.0,0.0,29844.669385842808
425,2024-08-18 17:00:00,24926.076274487998,26528.47915994138,34258.67988645507,24878.669029265588,24969.605341933016,5420.410347328944,5420.410347328944,5420.410347328944,797.8993413282736,797.8993413282736,797.8993413282736,6103.737304801161,6103.737304801161,6103.737304801161,47.04603543061735,47.04603543061735,47.04603543061735,6103.737304801161,6103.737304801161,6103.737304801161,-174.20584578955396,-174.20584578955396,-174.20584578955396,-1354.0664884415542,-1354.0664884415542,-1354.0664884415542,0.0,0.0,0.0,30346.48662181694
426,2024-08-18 18:00:00,24926.279717046906,25288.172227081028,32924.09462307152,24878.36932153823,24969.935840499093,4165.303016073399,4165.303016073399,4165.303016073399,886.0005711216328,886.0005711216328,886.0005711216328,4788.19837360741,4788.19837360741,4788.19837360741,41.72868681208921,41.72868681208921,41.72868681208921,4788.19837360741,4788.19837360741,4788.19837360741,-200.42712151489505,-200.42712151489505,-200.42712151489505,-1350.1974939528372,-1350.1974939528372,-1350.1974939528372,0.0,0.0,0.0,29091.582733120304
427,2024-08-18 19:00:00,24926.48315960581,22990.929419481712,30183.848766531642,24878.111373991294,24970.26633906516,1649.6302194996028,1649.6302194996028,1649.6302194996028,913.6652125051459,913.6652125051459,913.6652125051459,2271.106363521736,2271.106363521736,2271.106363521736,36.61213976725779,36.61213976725779,36.61213976725779,2271.106363521736,2271.106363521736,2271.106363521736,-225.45986890941091,-225.45986890941091,-225.45986890941091,-1346.2936273851258,-1346.2936273851258,-1346.2936273851258,0.0,0.0,0.0,26576.113379105413
428,2024-08-18 20:00:00,24926.68660216472,22025.43161621525,29707.355105897746,24878.301052403345,24970.596837631238,1110.4105685686507,1110.4105685686507,1110.4105685686507,864.6775632309025,864.6775632309025,864.6775632309025,1805.5303470776432,1805.5303470776432,1805.5303470776432,31.740993227731096,31.740993227731096,31.740993227731096,1805.5303470776432,1805.5303470776432,1805.5303470776432,-249.1832831782594,-249.1832831782594,-249.1832831782594,-1342.3550517893673,-1342.3550517893673,-1342.3550517893673,0.0,0.0,0.0,26037.09717073337
429,2024-08-18 21:00:00,24926.890044723626,22463.78721914674,29734.09961401674,24878.633772164714,24971.009266058707,1232.1867204507944,1232.1867204507944,1232.1867204507944,734.1503400246983,734.1503400246983,734.1503400246983,2080.747696699767,2080.747696699767,2080.747696699767,27.158653390995514,27.158653390995514,27.158653390995514,2080.747696699767,2080.747696699767,2080.747696699767,-271.4880385065588,-271.4880385065588,-271.4880385065588,-1338.3819311581078,-1338.3819311581078,-1338.3819311581078,0.0,0.0,0.0,26159.07676517442
430,2024-08-18 22:00:00,24927.093487282535,20088.005761252236,27668.051620441503,24878.96649192608,24971.43202641812,-944.0396218390327,-944.0396218390327,-944.0396218390327,518.7808567601985,518.7808567601985,518.7808567601985,140.92407744649807,140.92407744649807,140.92407744649807,22.907005052815794,22.907005052815794,22.907005052815794,140.92407744649807,140.92407744649807,140.92407744649807,-292.27713067644515,-292.27713067644515,-292.27713067644515,-1334.3744304220995,-1334.3744304220995,-1334.3744304220995,0.0,0.0,0.0,23983.0538654435
431,2024-08-18 23:00:00,24927.296929841443,15164.30821769839,22351.80661771313,24879.237482801527,24971.854786777534,-6087.1663086264425,-6087.1663086264425,-6087.1663086264425,206.39949522466108,206.39949522466108,206.39949522466108,-4670.792585113632,-4670.792585113632,-4670.792585113632,19.026086619407202,19.026086619407202,19.026086619407202,-4670.792585113632,-4670.792585113632,-4670.792585113632,-311.46658992178345,-311.46658992178345,-311.46658992178345,-1330.3327154350955,-1330.3327154350955,-1330.3327154350955,0.0,0.0,0.0,18840.130621215
432,2024-08-19 00:00:00,24927.500372400347,9305.327009271621,16913.197733459627,24879.300472699084,24972.26173253255,-11959.174109782829,-11959.174109782829,-11959.174109782829,-212.00289179560667,-212.00289179560667,-212.00289179560667,-10107.481979107335,-10107.481979107335,-10107.481979107335,15.553771231909812,15.553771231909812,15.553771231909812,-10107.481979107335,-10107.481979107335,-10107.481979107335,-328.9860571437303,-328.9860571437303,-328.9860571437303,-1326.2569529680657,-1326.2569529680657,-1326.2569529680657,0.0,0.0,0.0,12968.326262617518
433,2024-08-19 01:00:00,24927.70381495925,4451.371060288828,11898.121320882847,24879.363462596644,24972.59721929346,-16854.32449322606,-16854.32449322606,-16854.32449322606,-706.3942798634187,-706.3942798634187,-706.3942798634187,-14493.529140918581,-14493.529140918581,-14493.529140918581,12.525456446209082,12.525456446209082,12.525456446209082,-14493.529140918581,-14493.529140918581,-14493.529140918581,-344.77921819117205,-344.77921819117205,-344.77921819117205,-1322.1473106990989,-1322.1473106990989,-1322.1473106990989,0.0,0.0,0.0,8073.379321733191
434,2024-08-19 02:00:00,24927.90725751816,1073.9559221443265,9120.636864552787,24879.4264524942,24972.932706054362,-19876.620125139423,-19876.620125139423,-19876.620125139423,-1179.6701269401135,-1179.6701269401135,-1179.6701269401135,-17030.115713269155,-17030.115713269155,-17030.115713269155,9.973764867520753,9.973764867520753,9.973764867520753,-17030.115713269155,-17030.115713269155,-17030.115713269155,-358.804092594367,-358.804092594367,-358.804092594367,-1318.0039572033065,-1318.0039572033065,-1318.0039572033065,0.0,0.0,0.0,5051.287132378737
435,2024-08-19 03:00:00,24928.110700077064,222.9107048832453,7845.4719133140115,24879.489442391754,24973.3218787659,-20783.90302816744,-20783.90302816744,-20783.90302816744,-1486.7434691925996,-1486.7434691925996,-1486.7434691925996,-17620.22758041726,-17620.22758041726,-17620.22758041726,7.928258125268305,7.928258125268305,7.928258125268305,-17620.22758041726,-17620.22758041726,-17620.22758041726,-371.0331747390631,-371.0331747390631,-371.0331747390631,-1313.8270619437826,-1313.8270619437826,-1313.8270619437826,0.0,0.0,0.0,4144.207671909626
436,2024-08-19 04:00:00,24928.314142635973,1902.912344891445,9170.356099885736,24879.552432289314,24973.77622795632,-19360.788034297544,-19360.788034297544,-19360.788034297544,-1506.3008304395728,-1506.3008304395728,-1506.3008304395728,-16169.832147908666,-16169.832147908666,-16169.832147908666,6.415166515881509,6.415166515881509,6.415166515881509,-16169.832147908666,-16169.832147908666,-16169.832147908666,-381.45342720399196,-381.45342720399196,-381.45342720399196,-1309.616795261194,-1309.616795261194,-1309.616795261194,0.0,0.0,0.0,5567.5261083384285
437,2024-08-19 05:00:00,24928.51758519488,4437.645177598611,12323.184727577624,24879.457342514965,24974.422099157455,-16569.088744616518,-16569.088744616518,-16569.088744616518,-1221.32063593904,-1221.32063593904,-1221.32063593904,-13657.78578923273,-13657.78578923273,-13657.78578923273,5.4571365480499585,5.4571365480499585,5.4571365480499585,-13657.78578923273,-13657.78578923273,-13657.78578923273,-390.066127624663,-390.066127624663,-390.066127624663,-1305.3733283681358,-1305.3733283681358,-1305.3733283681358,0.0,0.0,0.0,8359.428840578363
438,2024-08-19 06:00:00,24928.72102775379,11160.970980735823,18799.571289561576,24879.157665422117,24974.902255655714,-10085.67426146278,-10085.67426146278,-10085.67426146278,-745.4956332601035,-745.4956332601035,-745.4956332601035,-7647.2682212769005,-7647.2682212769005,-7647.2682212769005,5.072998562656713,5.072998562656713,5.072998562656713,-7647.2682212769005,-7647.2682212769005,-7647.2682212769005,-396.8865721553684,-396.8865721553684,-396.8865721553684,-1301.0968333330648,-1301.0968333330648,-1301.0968333330648,0.0,0.0,0.0,14843.046766291009
439,2024-08-19 07:00:00,24928.924470312697,18438.692026648747,26270.69885965178,24878.85798832927,24975.359503175154,-2722.3558474553406,-2722.3558474553406,-2722.3558474553406,-267.11345138261555,-267.11345138261555,-267.11345138261555,-761.7888293140679,-761.7888293140679,-761.7888293140679,5.2775564700104525,5.2775564700104525,5.2775564700104525,-761.7888293140679,-761.7888293140679,-761.7888293140679,-401.9436401519104,-401.9436401519104,-401.9436401519104,-1296.7874830767573,-1296.7874830767573,-1296.7874830767573,0.0,0.0,0.0,22206.568622857358
440,2024-08-19 08:00:00,24929.1279128716,26245.87571450351,33981.03558637568,24878.637901511418,24975.81675069459,5189.457203755761,5189.457203755761,5189.457203755761,55.376327924332855,55.376327924332855,55.376327924332855,6825.724151976533,6825.724151976533,6825.724151976533,6.081401520031015,6.081401520031015,6.081401520031015,6825.724151976533,6825.724151976533,6825.724151976533,-405.27922630547386,-405.27922630547386,-405.27922630547386,-1292.4454513596627,-1292.4454513596627,-1292.4454513596627,0.0,0.0,0.0,30118.585116627364
441,2024-08-19 09:00:00,24929.33135543051,22376.66105250772,29460.671676842194,24878.640929272515,24976.27399821403,871.8307402241034,871.8307402241034,871.8307402241034,173.80753759513004,173.80753759513004,173.80753759513004,2385.5509114062693,2385.5509114062693,2385.5509114062693,7.490751890755408,7.490751890755408,7.490751890755408,2385.5509114062693,2385.5509114062693,2385.5509114062693,-406.94754789416396,-406.94754789416396,-406.94754789416396,-1288.0709127738876,-1288.0709127738876,-1288.0709127738876,0.0,0.0,0.0,25801.162095654614
442,2024-08-19 10:00:00,24929.534797989418,18802.383939238527,26206.28254365766,24878.643957033615,24976.719437492357,-2396.4983508703663,-2396.4983508703663,-2396.4983508703663,154.02565180360529,154.02565180360529,154.02565180360529,-869.3529434580479,-869.3529434580479,-869.3529434580479,9.507319710092418,9.507319710092418,9.507319710092418,-869.3529434580479,-869.3529434580479,-869.3529434580479,-407.014336194316,-407.014336194316,-407.014336194316,-1283.6640427317004,-1283.6640427317004,-1283.6640427317004,0.0,0.0,0.0,22533.03644711905
