,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
697,2024-08-30 01:00:00,23719.391540021006,9314.728349515442,18654.00942141846,23508.966101287322,23895.148013701088,-10041.244541941376,-10041.244541941376,-10041.244541941376,-1019.2921043319798,-1019.2921043319798,-1019.2921043319798,-9349.464356510522,-9349.464356510522,-9349.464356510522,170.17412107112474,170.17412107112474,170.17412107112474,-9349.464356510522,-9349.464356510522,-9349.464356510522,158.00691333203505,158.00691333203505,158.00691333203505,-0.6691155020350275,-0.6691155020350275,-0.6691155020350275,0.0,0.0,0.0,13678.14699807963
698,2024-08-30 02:00:00,23719.393090376332,5129.682734516828,14335.187312570171,23508.220439337405,23896.882750403533,-14249.52605666008,-14249.52605666008,-14249.52605666008,-1676.9992637474513,-1676.9992637474513,-1676.9992637474513,-12917.436522558397,-12917.436522558397,-12917.436522558397,175.01693144601734,175.01693144601734,175.01693144601734,-12917.436522558397,-12917.436522558397,-12917.436522558397,163.62897684065408,163.62897684065408,163.62897684065408,6.263821359097671,6.263821359097671,6.263821359097671,0.0,0.0,0.0,9469.867033716253
699,2024-08-30 03:00:00,23719.394640731654,1946.6342209220988,11888.530644529817,23506.788822677587,23898.753030151496,-16556.29833969807,-16556.29833969807,-16556.29833969807,-2122.6089636053334,-2122.6089636053334,-2122.6089636053334,-14795.833015500371,-14795.833015500371,-14795.833015500371,179.24749007884418,179.24749007884418,179.24749007884418,-14795.833015500371,-14795.833015500371,-14795.833015500371,169.71082333034218,169.71082333034218,169.71082333034218,13.185325998446986,13.185325998446986,13.185325998446986,0.0,0.0,0.0,7163.096301033584
700,2024-08-30 04:00:00,23719.396191086988,3369.150869809926,12860.788702259306,23505.76523796257,23901.648388012534,-15778.883435476839,-15778.883435476839,-15778.883435476839,-2167.2763348313774,-2167.2763348313774,-2167.2763348313774,-13990.837095367839,-13990.837095367839,-13990.837095367839,182.81348630348006,182.81348630348006,182.81348630348006,-13990.837095367839,-13990.837095367839,-13990.837095367839,176.32125448924634,176.32125448924634,176.32125448924634,20.095253929651456,20.095253929651456,20.095253929651456,0.0,0.0,0.0,7940.512755610149
701,2024-08-30 05:00:00,23719.397741442313,5911.426770263306,14690.099823658407,23505.1821413586,23904.543745873572,-13556.277341979314,-13556.277341979314,-13556.277341979314,-1767.1959568931334,-1767.1959568931334,-1767.1959568931334,-12185.265260422686,-12185.265260422686,-12185.265260422686,185.66663119959213,185.66663119959213,185.66663119959213,-12185.265260422686,-12185.265260422686,-12185.265260422686,183.52378257108361,183.52378257108361,183.52378257108361,26.993461565831105,26.993461565831105,26.993461565831105,0.0,0.0,0.0,10163.120399463
702,2024-08-30 06:00:00,23719.399291797643,11484.496027044732,20810.301608403213,23504.599044754643,23907.43910373461,-7502.824523675232,-7502.824523675232,-7502.824523675232,-1078.8291070202654,-1078.8291070202654,-1078.8291070202654,-6837.013655620173,-6837.013655620173,-6837.013655620173,187.7630625319394,187.7630625319394,187.7630625319394,-6837.013655620173,-6837.013655620173,-6837.013655620173,191.37537020710485,191.37537020710485,191.37537020710485,33.87980622616254,33.87980622616254,33.87980622616254,0.0,0.0,0.0,16216.574768122411
703,2024-08-30 07:00:00,23719.40084215297,18857.38879832801,28259.856041489365,23504.015948150678,23910.334461595645,-53.37645459409454,-53.37645459409454,-53.37645459409454,-381.078526006564,-381.078526006564,-381.078526006564,-102.0410183033276,-102.0410183033276,-102.0410183033276,189.06371924418752,189.06371924418752,189.06371924418752,-102.0410183033276,-102.0410183033276,-102.0410183033276,199.92522433999883,199.92522433999883,199.92522433999883,40.754146131610376,40.754146131610376,40.754146131610376,0.0,0.0,0.0,23666.024387558875
704,2024-08-30 08:00:00,23719.402392508295,24851.76995957412,34082.077699510715,23503.264647351192,23913.16292301817,5523.883947890897,5523.883947890897,5523.883947890897,87.2851691490873,87.2851691490873,87.2851691490873,4990.234094019341,4990.234094019341,4990.234094019341,189.53468258803946,189.53468258803946,189.53468258803946,4990.234094019341,4990.234094019341,4990.234094019341,209.21366172207195,209.21366172207195,209.21366172207195,47.61634041235773,47.61634041235773,47.61634041235773,0.0,0.0,0.0,29243.28634039919
705,2024-08-30 09:00:00,23719.403942863624,22728.910472904678,32024.70974230032,23502.411609141156,23915.937515672704,3740.799423428631,3740.799423428631,3740.799423428631,256.78079497243925,256.78079497243925,256.78079497243925,3021.1338354286318,3021.1338354286318,3021.1338354286318,189.14748122416148,189.14748122416148,189.14748122416148,3021.1338354286318,3021.1338354286318,3021.1338354286318,219.27106269434285,219.27106269434285,219.27106269434285,54.46624910905608,54.46624910905608,54.46624910905608,0.0,0.0,0.0,27460.203366292255
706,2024-08-30 10:00:00,23719.40549321895,21109.29560411672,30554.06851213849,23501.55857093112,23918.712108327236,2133.276348987425,2133.276348987425,2133.276348987425,232.80459045394764,232.80459045394764,232.80459045394764,1421.1717384804942,1421.1717384804942,1421.1717384804942,187.8793578744614,187.8793578744614,187.8793578744614,1421.1717384804942,1421.1717384804942,1421.1717384804942,230.1169290012249,230.1169290012249,230.1169290012249,61.30373317729656,61.30373317729656,61.30373317729656,0.0,0.0,0.0,25852.681842206373
707,2024-08-30 11:00:00,23719.40704357428,21139.666273969557,30526.417806531594,23500.705532721087,23920.57583566243,2336.487073243805,2336.487073243805,2336.487073243805,188.37591462444115,188.37591462444115,188.37591462444115,1652.5099484644102,1652.5099484644102,1652.5099484644102,185.7134953935882,185.7134953935882,185.7134953935882,1652.5099484644102,1652.5099484644102,1652.5099484644102,241.75906027567402,241.75906027567402,241.75906027567402,68.12865448569141,68.12865448569141,68.12865448569141,0.0,0.0,0.0,26055.894116818083
708,2024-08-30 12:00:00,23719.408593929606,22949.64240812876,32735.22768635933,23499.85249451105,23921.05422623201,3805.190056723039,3805.190056723039,3805.190056723039,239.35955997615284,239.35955997615284,239.35955997615284,3054.057558055937,3054.057558055937,3054.057558055937,182.63920042419315,182.63920042419315,182.63920042419315,3054.057558055937,3054.057558055937,3054.057558055937,254.1928624428685,254.1928624428685,254.1928624428685,74.94087582388747,74.94087582388747,74.94087582388747,0.0,0.0,0.0,27524.598650652646
709,2024-08-30 13:00:00,23719.41014428493,23852.561658029503,33212.40882632478,23498.99945630101,23921.430486065867,4731.044652867016,4731.044652867016,4731.044652867016,395.21893910614375,395.21893910614375,395.21893910614375,3808.032610011055,3808.032610011055,3808.032610011055,178.6520431032439,178.6520431032439,178.6520431032439,3808.032610011055,3808.032610011055,3808.032610011055,267.4007997459768,267.4007997459768,267.4007997459768,81.74026090059623,81.74026090059623,81.74026090059623,0.0,0.0,0.0,28450.45479715195
710,2024-08-30 14:00:00,23719.41169464026,25522.061909702825,34807.639246575585,23498.146418090975,23921.806745899725,6466.68227651388,6466.68227651388,6466.68227651388,600.3077613497207,600.3077613497207,600.3077613497207,5322.741888765308,5322.741888765308,5322.741888765308,173.7539516120493,173.7539516120493,173.7539516120493,5322.741888765308,5322.741888765308,5322.741888765308,281.3520004395125,281.3520004395125,281.3520004395125,88.52667434728929,88.52667434728929,88.52667434728929,0.0,0.0,0.0,30186.093971154143
711,2024-08-30 15:00:00,23719.413244995587,25972.594225560162,35388.35058742819,23497.29337988094,23922.18300573358,7319.300908102944,7319.300908102944,7319.300908102944,804.121696262903,804.121696262903,804.121696262903,5955.923945120908,5955.923945120908,5955.923945120908,167.95326069221315,167.95326069221315,167.95326069221315,5955.923945120908,5955.923945120908,5955.923945120908,296.0020243048626,296.0020243048626,296.0020243048626,95.2999817220576,95.2999817220576,95.2999817220576,0.0,0.0,0.0,31038.714153098532
712,2024-08-30 16:00:00,23719.414795350916,28147.181490065603,37324.99768865761,23496.440341670903,23922.55926556744,8883.902183538376,8883.902183538376,8883.902183538376,991.0598892304841,991.0598892304841,991.0598892304841,7318.224733037501,7318.224733037501,7318.224733037501,161.26471358278107,161.26471358278107,161.26471358278107,7318.224733037501,7318.224733037501,7318.224733037501,311.29279817833367,311.29279817833367,311.29279817833367,102.06004950927549,102.06004950927549,102.06004950927549,0.0,0.0,0.0,32603.316978889292
713,2024-08-30 17:00:00,23719.416345706242,31577.10991400588,41265.80786085249,23495.587303460867,23923.151302613318,12752.222167417727,12752.222167417727,12752.222167417727,1156.871614126459,1156.871614126459,1156.871614126459,11005.68166729573,11005.68166729573,11005.68166729573,153.70941719191313,153.70941719191313,153.70941719191313,11005.68166729573,11005.68166729573,11005.68166729573,327.1527236793967,327.1527236793967,327.1527236793967,108.80674512422841,108.80674512422841,108.80674512422841,0.0,0.0,0.0,36471.638513123966
714,2024-08-30 18:00:00,23719.417896061568,38121.194884544886,47378.62762259841,23494.73426525083,23925.340264193626,18952.76469726316,18952.76469726316,18952.76469726316,1275.6088281779969,1275.6088281779969,1275.6088281779969,17072.80422244412,17072.80422244412,17072.80422244412,145.3147506324494,145.3147506324494,145.3147506324494,17072.80422244412,17072.80422244412,17072.80422244412,343.4969590951813,343.4969590951813,343.4969590951813,115.53993691341277,115.53993691341277,115.53993691341277,0.0,0.0,0.0,42672.18259332473
715,2024-08-30 19:00:00,23719.419446416898,35557.69711682928,44911.625024403795,23493.8812270408,23926.40738956222,16816.843951131712,16816.843951131712,16816.843951131712,1301.4563555734933,1301.4563555734933,1301.4563555734933,14896.78599846723,14896.78599846723,14896.78599846723,136.114227630585,136.114227630585,136.114227630585,14896.78599846723,14896.78599846723,14896.78599846723,360.2278753034761,360.2278753034761,360.2278753034761,122.25949415692713,122.25949415692713,122.25949415692713,0.0,0.0,0.0,40536.26339754861
716,2024-08-30 20:00:00,23719.420996772224,29873.864705790005,39542.91049791832,23493.02818883076,23927.140231685833,10876.655992116881,10876.655992116881,10876.655992116881,1201.62123822601,1201.62123822601,1201.62123822601,9042.686469854456,9042.686469854456,9042.686469854456,126.14731362008965,126.14731362008965,126.14731362008965,9042.686469854456,9042.686469854456,9042.686469854456,377.2356833459341,377.2356833459341,377.2356833459341,128.96528707038973,128.96528707038973,128.96528707038973,0.0,0.0,0.0,34596.07698888911
717,2024-08-30 21:00:00,23719.422547127553,30202.269963435752,39288.993028276454,23492.20375727377,23928.759124054024,11012.062979790973,11012.062979790973,11012.062979790973,977.6167129641739,977.6167129641739,977.6167129641739,9388.930652186651,9388.930652186651,9388.930652186651,115.4591986974631,115.4591986974631,115.4591986974631,9388.930652186651,9388.930652186651,9388.930652186651,394.39922913252104,394.39922913252104,394.39922913252104,135.6571868101641,135.6571868101641,135.6571868101641,0.0,0.0,0.0,34731.48552691853
718,2024-08-30 22:00:00,23719.42409748288,31645.634580446796,40866.90474038134,23491.45238895886,23930.117736889522,12557.194224998344,12557.194224998344,12557.194224998344,647.1071907702337,647.1071907702337,647.1071907702337,11252.064492255038,11252.064492255038,11252.064492255038,104.10052794145405,104.10052794145405,104.10052794145405,11252.064492255038,11252.064492255038,11252.064492255038,411.5869485625252,411.5869485625252,411.5869485625252,142.33506546909246,142.33506546909246,142.33506546909246,0.0,0.0,0.0,36276.61832248123
719,2024-08-30 23:00:00,23719.425647838205,30957.028419731385,40236.502363692976,23490.70102064395,23930.667965932807,11829.381349835103,11829.381349835103,11829.381349835103,209.73352317380994,209.73352317380994,209.73352317380994,10949.863965358049,10949.863965358049,10949.863965358049,92.12709088094407,92.12709088094407,92.12709088094407,10949.863965358049,10949.863965358049,10949.863965358049,428.65797433956783,428.65797433956783,428.65797433956783,148.99879608273176,148.99879608273176,148.99879608273176,0.0,0.0,0.0,35548.80699767331
720,2024-08-31 00:00:00,23719.427198193534,25862.331844973436,35391.28634708894,23489.949652329047,23931.218194976092,7095.46847533436,7095.46847533436,7095.46847533436,-352.04952175186173,-352.04952175186173,-352.04952175186173,6766.8068885046805,6766.8068885046805,6766.8068885046805,79.59947224651428,79.59947224651428,79.59947224651428,6766.8068885046805,6766.8068885046805,6766.8068885046805,445.4633837036131,445.4633837036131,445.4633837036131,155.64825263141344,155.64825263141344,155.64825263141344,0.0,0.0,0.0,30814.895673527895
721,2024-08-31 01:00:00,23719.42874854886,20235.167635580594,29847.636523867244,23489.198284014135,23931.768424019378,1379.7490969628147,1379.7490969628147,1379.7490969628147,-1019.2921043463936,-1019.2921043463936,-1019.2921043463936,1708.327650402094,1708.327650402094,1708.327650402094,66.58266640718547,66.58266640718547,66.58266640718547,1708.327650402094,1708.327650402094,1708.327650402094,461.8475744608224,461.8475744608224,461.8475744608224,162.28331003910628,162.28331003910628,162.28331003910628,0.0,0.0,0.0,25099.177845511676
722,2024-08-31 02:00:00,23719.43029890419,14483.580977664038,24584.778426294444,23488.446915699235,23932.260561201714,-4104.398824294158,-4104.398824294158,-4104.398824294158,-1676.9992637606433,-1676.9992637606433,-1676.9992637606433,-3127.098817847952,-3127.098817847952,-3127.098817847952,53.14565815341045,53.14565815341045,53.14565815341045,-3127.098817847952,-3127.098817847952,-3127.098817847952,477.64975498474496,477.64975498474496,477.64975498474496,168.90384417628235,168.90384417628235,168.90384417628235,0.0,0.0,0.0,19615.031474610034
723,2024-08-31 03:00:00,23719.431849259516,9814.906735174776,19217.438015606946,23487.695547384323,23932.697199657377,-9035.674588439491,-9035.674588439491,-9035.674588439491,-2122.6089636040006,-2122.6089636040006,-2122.6089636040006,-7620.641861729685,-7620.641861729685,-7620.641861729685,39.36097276079716,39.36097276079716,39.36097276079716,-7620.641861729685,-7620.641861729685,-7620.641861729685,492.70553226965126,492.70553226965126,492.70553226965126,175.50973186374634,175.50973186374634,175.50973186374634,0.0,0.0,0.0,14683.757260820024
724,2024-08-31 04:00:00,23719.43339961484,5878.002736396752,15577.957555668238,23486.944179069415,23933.133838113044,-12806.255345638972,-12806.255345638972,-12806.255345638972,-2167.276334827482,-2167.276334827482,-2167.276334827482,-11353.23264091409,-11353.23264091409,-11353.23264091409,25.304198502633948,25.304198502633948,25.304198502633948,-11353.23264091409,-11353.23264091409,-11353.23264091409,506.84858072865126,506.84858072865126,506.84858072865126,182.10085087131446,182.10085087131446,182.10085087131446,0.0,0.0,0.0,10913.17805397587
725,2024-08-31 05:00:00,23719.434949970175,5103.1144251228625,14556.751013452576,23486.19281075451,23933.57047656871,-14128.081889120118,-14128.081889120118,-14128.081889120118,-1767.1959568804548,-1767.1959568804548,-1767.1959568804548,-13080.528870407568,-13080.528870407568,-13080.528870407568,11.053484956251618,11.053484956251618,11.053484956251618,-13080.528870407568,-13080.528870407568,-13080.528870407568,519.9123732922533,519.9123732922533,519.9123732922533,188.6770799193997,188.6770799193997,188.6770799193997,0.0,0.0,0.0,9591.353060850057
726,2024-08-31 06:00:00,23719.436500325497,7646.021210149803,17525.008929150114,23485.441442439598,23934.00711502438,-11229.809286656198,-11229.809286656198,-11229.809286656198,-1078.8291070045598,-1078.8291070045598,-1078.8291070045598,-10874.63945437809,-10874.63945437809,-10874.63945437809,-3.310979338838412,-3.310979338838412,-3.310979338838412,-10874.63945437809,-10874.63945437809,-10874.63945437809,531.7319553812561,531.7319553812561,531.7319553812561,195.23829868403396,195.23829868403396,195.23829868403396,0.0,0.0,0.0,12489.627213669299
