,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
657,2024-08-28 09:00:00,9722.269411483392,11546.529550292846,15193.840237279397,9695.075328053459,9738.325118353248,3632.8419679422755,3632.8419679422755,3632.8419679422755,170.38532449340295,170.38532449340295,170.38532449340295,3579.7947295431154,3579.7947295431154,3579.7947295431154,43.944541960157736,43.944541960157736,43.944541960157736,3579.7947295431154,3579.7947295431154,3579.7947295431154,-86.64225292578182,-86.64225292578182,-86.64225292578182,-74.64037512861914,-74.64037512861914,-74.64037512861914,0.0,0.0,0.0,13355.111379425667
658,2024-08-28 10:00:00,9722.28311873666,9284.374962329299,12903.811459826753,9694.879763100447,9738.421017464238,1410.228253633416,1410.228253633416,1410.228253633416,94.8730347920091,94.8730347920091,94.8730347920091,1431.5034265808063,1431.5034265808063,1431.5034265808063,41.91741430779397,41.91741430779397,41.91741430779397,1431.5034265808063,1431.5034265808063,1431.5034265808063,-85.16761133228263,-85.16761133228263,-85.16761133228263,-72.89801071491044,-72.89801071491044,-72.89801071491044,0.0,0.0,0.0,11132.511372370074
659,2024-08-28 11:00:00,9722.296825989924,8287.172512546149,11751.01406350685,9694.763655331948,9738.516916575225,366.00905609223753,366.00905609223753,366.00905609223753,30.873612968054346,30.873612968054346,30.873612968054346,450.01359223296134,450.01359223296134,450.01359223296134,39.91148850428721,39.91148850428721,39.91148850428721,450.01359223296134,450.01359223296134,450.01359223296134,-83.63389590886447,-83.63389590886447,-83.63389590886447,-71.15574170420086,-71.15574170420086,-71.15574170420086,0.0,0.0,0.0,10088.305882082162
660,2024-08-28 12:00:00,9722.310533243191,8562.299851036974,12172.239277855668,9694.647547563449,9738.612815686214,617.5254540056742,617.5254540056742,617.5254540056742,36.571912400352396,36.571912400352396,36.571912400352396,694.4484621941689,694.4484621941689,694.4484621941689,37.95111826525537,37.95111826525537,37.95111826525537,694.4484621941689,694.4484621941689,694.4484621941689,-82.03241553505949,-82.03241553505949,-82.03241553505949,-69.4136233190429,-69.4136233190429,-69.4136233190429,0.0,0.0,0.0,10339.835987248865
661,2024-08-28 13:00:00,9722.324240496457,8827.826522186304,12486.228043813917,9694.552084299297,9739.334925165494,838.7917431043895,838.7917431043895,838.7917431043895,110.26720466974481,110.26720466974481,110.26720466974481,840.491678723338,840.491678723338,840.491678723338,36.06026185522775,36.06026185522775,36.06026185522775,840.491678723338,840.491678723338,840.491678723338,-80.35569146588023,-80.35569146588023,-80.35569146588023,-67.67171067804088,-67.67171067804088,-67.67171067804088,0.0,0.0,0.0,10561.115983600846
662,2024-08-28 14:00:00,9722.337947749722,9343.75781271491,12881.102075006122,9694.47720749833,9740.28444081422,1389.9847632794751,1389.9847632794751,1389.9847632794751,210.5982600632871,210.5982600632871,210.5982600632871,1289.6517827314772,1289.6517827314772,1289.6517827314772,34.262273418930775,34.262273418930775,34.262273418930775,1289.6517827314772,1289.6517827314772,1289.6517827314772,-78.59749414002093,-78.59749414002093,-78.59749414002093,-65.93005879419904,-65.93005879419904,-65.93005879419904,0.0,0.0,0.0,11112.322711029197
663,2024-08-28 15:00:00,9722.351655002989,9521.777384160427,13099.839266818315,9694.402330697363,9741.23395646295,1620.3652047387873,1620.3652047387873,1620.3652047387873,295.9000020367072,295.9000020367072,295.9000020367072,1432.827081111282,1432.827081111282,1432.827081111282,32.579698843673064,32.579698843673064,32.579698843673064,1432.827081111282,1432.827081111282,1432.827081111282,-76.75285468137932,-76.75285468137932,-76.75285468137932,-64.18872257149589,-64.18872257149589,-64.18872257149589,0.0,0.0,0.0,11342.716859741777
664,2024-08-28 16:00:00,9722.365362256254,10385.331281254721,13754.261991955704,9694.327453896396,9742.183472111674,2266.858648251231,2266.858648251231,2266.858648251231,348.36911355654513,348.36911355654513,348.36911355654513,2024.721265322401,2024.721265322401,2024.721265322401,31.03407780710648,31.03407780710648,31.03407780710648,2024.721265322401,2024.721265322401,2024.721265322401,-74.81805163039742,-74.81805163039742,-74.81805163039742,-62.44775680442431,-62.44775680442431,-62.44775680442431,0.0,0.0,0.0,11989.224010507485
665,2024-08-28 17:00:00,9722.379069509521,11306.281002379574,14961.37578968225,9693.627505294804,9743.127231656006,3383.7256309694026,3383.7256309694026,3383.7256309694026,371.062023495486,371.062023495486,371.062023495486,3116.515643876567,3116.515643876567,3116.515643876567,29.645753583795,29.645753583795,29.645753583795,3116.515643876567,3116.515643876567,3116.515643876567,-72.7905738115375,-72.7905738115375,-72.7905738115375,-60.707216174907806,-60.707216174907806,-60.707216174907806,0.0,0.0,0.0,13106.104700478923
666,2024-08-28 18:00:00,9722.392776762788,11057.393718904772,14513.731591580676,9693.186770150885,9744.053717231358,3029.6775722598168,3029.6775722598168,3029.6775722598168,371.9717844041597,371.9717844041597,371.9717844041597,2758.908311559674,2758.908311559674,2758.908311559674,28.433692148338977,28.433692148338977,28.433692148338977,2758.908311559674,2758.908311559674,2758.908311559674,-70.66906060240444,-70.66906060240444,-70.66906060240444,-58.96715524995113,-58.96715524995113,-58.96715524995113,0.0,0.0,0.0,12752.070349022604
667,2024-08-28 19:00:00,9722.406484016054,9944.140993773293,13379.61952732171,9693.06518710417,9744.303040372359,1953.6461217599804,1953.6461217599804,1953.6461217599804,354.7948903789134,354.7948903789134,354.7948903789134,1697.1167690296274,1697.1167690296274,1697.1167690296274,27.41531203595319,27.41531203595319,27.41531203595319,1697.1167690296274,1697.1167690296274,1697.1167690296274,-68.45322120398033,-68.45322120398033,-68.45322120398033,-57.22762848053365,-57.22762848053365,-57.22762848053365,0.0,0.0,0.0,11676.052605776034
668,2024-08-28 20:00:00,9722.42019126932,9159.650437769269,12706.051070791867,9692.999694816126,9744.405674350903,1268.070462970088,1268.070462970088,1268.070462970088,320.5269579582392,320.5269579582392,320.5269579582392,1042.5696037093182,1042.5696037093182,1042.5696037093182,26.60632632479208,26.60632632479208,26.60632632479208,1042.5696037093182,1042.5696037093182,1042.5696037093182,-66.1437348230819,-66.1437348230819,-66.1437348230819,-55.48869019917946,-55.48869019917946,-55.48869019917946,0.0,0.0,0.0,10990.49065423941
669,2024-08-28 21:00:00,9722.433898522586,9360.52128982379,12979.034613179041,9692.95454892654,9744.508308329445,1472.0832788556856,1472.0832788556856,1472.0832788556856,269.05002670983765,269.05002670983765,269.05002670983765,1294.5051826765555,1294.5051826765555,1294.5051826765555,26.020598035370735,26.020598035370735,26.020598035370735,1294.5051826765555,1294.5051826765555,1294.5051826765555,-63.742133949318934,-63.742133949318934,-63.742133949318934,-53.75039461675932,-53.75039461675932,-53.75039461675932,0.0,0.0,0.0,11194.517177378271
670,2024-08-28 22:00:00,9722.447605775851,9188.144535825524,12837.5286831279,9692.909403036952,9744.590431598686,1318.5740937014593,1318.5740937014593,1318.5740937014593,193.06712353071367,193.06712353071367,193.06712353071367,1213.1004290522906,1213.1004290522906,1213.1004290522906,25.670010116549626,25.670010116549626,25.670010116549626,1213.1004290522906,1213.1004290522906,1213.1004290522906,-61.25067317560233,-61.25067317560233,-61.25067317560233,-52.01279582249214,-52.01279582249214,-52.01279582249214,0.0,0.0,0.0,11041.02169947731
671,2024-08-28 23:00:00,9722.461313029118,7677.355223464358,11299.120228234486,9692.86425714737,9744.670547961216,-303.6033287746154,-303.6033287746154,-303.6033287746154,72.77827165852322,72.77827165852322,72.77827165852322,-292.9978175408174,-292.9978175408174,-292.9978175408174,25.564351085672257,25.564351085672257,25.564351085672257,-292.9978175408174,-292.9978175408174,-292.9978175408174,-58.67218619749945,-58.67218619749945,-58.67218619749945,-50.275947780494036,-50.275947780494036,-50.275947780494036,0.0,0.0,0.0,9418.857984254502
672,2024-08-29 00:00:00,9722.475020282383,4766.582605565732,8397.351624250256,9692.819111257782,9744.750664323745,-3152.1125489164906,-3152.1125489164906,-3152.1125489164906,-113.11223159196723,-113.11223159196723,-113.11223159196723,-2960.1616964496607,-2960.1616964496607,-2960.1616964496607,25.71121726913166,25.71121726913166,25.71121726913166,-2960.1616964496607,-2960.1616964496607,-2960.1616964496607,-56.00993381604021,-56.00993381604021,-56.00993381604021,-48.53990432795396,-48.53990432795396,-48.53990432795396,0.0,0.0,0.0,6570.362471365893
673,2024-08-29 01:00:00,9722.48872753565,2541.8756080634607,6015.5814622074695,9692.773965368198,9744.830780686272,-5506.093332244985,-5506.093332244985,-5506.093332244985,-358.9815543714569,-358.9815543714569,-358.9815543714569,-5073.155545265948,-5073.155545265948,-5073.155545265948,26.11593245788914,26.11593245788914,26.11593245788914,-5073.155545265948,-5073.155545265948,-5073.155545265948,-53.26744589218834,-53.26744589218834,-53.26744589218834,-46.8047191732808,-46.8047191732808,-46.8047191732808,0.0,0.0,0.0,4216.395395290666
674,2024-08-29 02:00:00,9722.502434788918,1107.6664256091071,4686.628555974153,9692.728819478614,9744.910651945802,-6794.136718987685,-6794.136718987685,-6794.136718987685,-609.2040831893114,-609.2040831893114,-609.2040831893114,-6116.195315280919,-6116.195315280919,-6116.195315280919,26.78148565971558,26.78148565971558,26.78148565971558,-6116.195315280919,-6116.195315280919,-6116.195315280919,-50.4483602828209,-50.4483602828209,-50.4483602828209,-45.07044589434872,-45.07044589434872,-45.07044589434872,0.0,0.0,0.0,2928.365715801233
675,2024-08-29 03:00:00,9722.516142042183,795.465477171129,4274.258141099099,9692.683673589027,9744.988022492325,-7131.725860700893,-7131.725860700893,-7131.725860700893,-769.460698840211,-769.460698840211,-769.460698840211,-6299.0802495749995,-6299.0802495749995,-6299.0802495749995,27.708487488004607,27.708487488004607,27.708487488004607,-6299.0802495749995,-6299.0802495749995,-6299.0802495749995,-47.556261837808314,-47.556261837808314,-47.556261837808314,-43.337137935878324,-43.337137935878324,-43.337137935878324,0.0,0.0,0.0,2590.79028134129
676,2024-08-29 04:00:00,9722.529849295448,1369.4416094373366,5054.71570861138,9692.638527699442,9745.052247315782,-6347.7128474243855,-6347.7128474243855,-6347.7128474243855,-757.503734356457,-757.503734356457,-757.503734356457,-5532.904885517894,-5532.904885517894,-5532.904885517894,28.895145585626118,28.895145585626118,28.895145585626118,-5532.904885517894,-5532.904885517894,-5532.904885517894,-44.594524527593414,-44.594524527593414,-44.594524527593414,-41.60484860806711,-41.60484860806711,-41.60484860806711,0.0,0.0,0.0,3374.8170018710625
677,2024-08-29 05:00:00,9722.543556548715,3248.249075650088,6700.244975561796,9692.59338180986,9745.105083475259,-4779.117139285834,-4779.117139285834,-4779.117139285834,-561.7830250056697,-561.7830250056697,-561.7830250056697,-4166.231582801575,-4166.231582801575,-4166.231582801575,30.33725933012023,30.33725933012023,30.33725933012023,-4166.231582801575,-4166.231582801575,-4166.231582801575,-41.56615972443752,-41.56615972443752,-41.56615972443752,-39.873631084271636,-39.873631084271636,-39.873631084271636,0.0,0.0,0.0,4943.426417262881
678,2024-08-29 06:00:00,9722.55726380198,6708.73336373713,10188.584474236593,9692.548235920272,9745.157919634736,-1323.8143797126547,-1323.8143797126547,-1323.8143797126547,-261.30611960097303,-261.30611960097303,-261.30611960097303,-1017.9192820647594,-1017.9192820647594,-1017.9192820647594,32.028233920207356,32.028233920207356,32.028233920207356,-1017.9192820647594,-1017.9192820647594,-1017.9192820647594,-38.4736735681398,-38.4736735681398,-38.4736735681398,-38.14353839898988,-38.14353839898988,-38.14353839898988,0.0,0.0,0.0,8398.742884089326
679,2024-08-29 07:00:00,9722.570971055247,11140.883519245135,14787.121077231472,9692.503090030688,9745.210755794214,3168.200382602279,3168.200382602279,3168.200382602279,15.113921796878964,15.113921796878964,15.113921796878964,3190.860906671627,3190.860906671627,3190.860906671627,33.95911379110955,33.95911379110955,33.95911379110955,3190.860906671627,3190.860906671627,3190.860906671627,-35.3189362111232,-35.3189362111232,-35.3189362111232,-36.41462344621332,-36.41462344621332,-36.41462344621332,0.0,0.0,0.0,12890.771353657527
680,2024-08-29 08:00:00,9722.584678308514,13946.70894664319,17545.58532479758,9692.457944141104,9745.083728476096,5966.028307634288,5966.028307634288,5966.028307634288,165.14798204032985,165.14798204032985,165.14798204032985,5831.551694970954,5831.551694970954,5831.551694970954,36.1186351556616,36.1186351556616,36.1186351556616,5831.551694970954,5831.551694970954,5831.551694970954,-32.10306555548623,-32.10306555548623,-32.10306555548623,-34.686938977171195,-34.686938977171195,-34.686938977171195,0.0,0.0,0.0,15688.612985942802
681,2024-08-29 09:00:00,9722.59838556178,11811.956965843523,15394.743777937912,9692.412798251517,9744.922422670052,3829.9109301583703,3829.9109301583703,3829.9109301583703,170.38532449071224,170.38532449071224,170.38532449071224,3682.819173831819,3682.819173831819,3682.819173831819,38.49329732127385,38.49329732127385,38.49329732127385,3682.819173831819,3682.819173831819,3682.819173831819,-28.826327886782337,-28.826327886782337,-28.826327886782337,-32.96053759865323,-32.96053759865323,-32.96053759865323,0.0,0.0,0.0,13552.50931572015
682,2024-08-29 10:00:00,9722.612092815047,9905.385671159484,13389.585782554239,9692.367652361934,9744.761116864009,1900.7572526423698,1900.7572526423698,1900.7572526423698,94.8730347886878,94.8730347886878,94.8730347886878,1821.5402948943574,1821.5402948943574,1821.5402948943574,41.06745227914679,41.06745227914679,41.06745227914679,1821.5402948943574,1821.5402948943574,1821.5402948943574,-25.488057548824866,-25.488057548824866,-25.488057548824866,-31.235471770997457,-31.235471770997457,-31.235471770997457,0.0,0.0,0.0,11623.369345457417
683,2024-08-29 11:00:00,9722.625800068312,9356.82734951617,12949.73587411373,9692.322506472347,9744.599811057964,1446.218914790563,1446.218914790563,1446.218914790563,30.873612966613337,30.873612966613337,30.873612966613337,1423.1202812211259,1423.1202812211259,1423.1202812211259,43.82341193227567,43.82341193227567,43.82341193227567,1423.1202812211259,1423.1202812211259,1423.1202812211259,-22.086597523300018,-22.086597523300018,-22.086597523300018,-29.511793806151708,-29.511793806151708,-29.511793806151708,0.0,0.0,0.0,11168.844714858875
684,2024-08-29 12:00:00,9722.639507321577,9245.275661885502,12966.097027862104,9691.676928418658,9744.43850525192,1457.1570293203833,1457.1570293203833,1457.1570293203833,36.57191239901238,36.57191239901238,36.57191239901238,1420.2523630717615,1420.2523630717615,1420.2523630717615,46.74157217580966,46.74157217580966,46.74157217580966,1420.2523630717615,1420.2523630717615,1420.2523630717615,-18.619262460868693,-18.619262460868693,-18.619262460868693,-27.78955586533137,-27.78955586533137,-27.78955586533137,0.0,0.0,0.0,11179.796536641961
685,2024-08-29 13:00:00,9722.653214574844,9502.548864805944,13169.517740113188,9691.25690158705,9744.277199445876,1605.7929300273688,1605.7929300273688,1605.7929300273688,110.26720467316932,110.26720467316932,110.26720467316932,1486.8763077723795,1486.8763077723795,1486.8763077723795,49.80055291964336,49.80055291964336,49.80055291964336,1486.8763077723795,1486.8763077723795,1486.8763077723795,-15.082325379711152,-15.082325379711152,-15.082325379711152,-26.06880995811238,-26.06880995811238,-26.06880995811238,0.0,0.0,0.0,11328.446144602212
686,2024-08-29 14:00:00,9722.66692182811,10130.324179685178,13673.62276185664,9691.125806290398,9744.115893639833,2182.763769650932,2182.763769650932,2182.763769650932,210.59826006684,210.59826006684,210.59826006684,1955.0087933840061,1955.0087933840061,1955.0087933840061,52.97735301587933,52.97735301587933,52.97735301587933,1955.0087933840061,1955.0087933840061,1955.0087933840061,-11.471028875844564,-11.471028875844564,-11.471028875844564,-24.349607939948964,-24.349607939948964,-24.349607939948964,0.0,0.0,0.0,11905.430691479041
687,2024-08-29 15:00:00,9722.680629081375,10627.397187577877,14221.14605114585,9691.01728554672,9744.103679745125,2663.0312053350644,2663.0312053350644,2663.0312053350644,295.9000020387356,295.9000020387356,295.9000020387356,2341.2953071945426,2341.2953071945426,2341.2953071945426,56.2475189395715,56.2475189395715,56.2475189395715,2341.2953071945426,2341.2953071945426,2341.2953071945426,-7.779621327677028,-7.779621327677028,-7.779621327677028,-22.632001510108008,-22.632001510108008,-22.632001510108008,0.0,0.0,0.0,12385.71183441644
