,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
614,2024-08-26 14:00:00,23958.980144540303,20402.74768701094,29536.16357949646,23860.238757582138,24024.382219568884,785.5257419553201,785.5257419553201,785.5257419553201,584.8459637151055,584.8459637151055,584.8459637151055,1317.0723345420236,1317.0723345420236,1317.0723345420236,-79.72251142933071,-79.72251142933071,-79.72251142933071,1317.0723345420236,1317.0723345420236,1317.0723345420236,-511.7371146268889,-511.7371146268889,-511.7371146268889,-524.9329302455895,-524.9329302455895,-524.9329302455895,0.0,0.0,0.0,24744.505886495623
615,2024-08-26 15:00:00,23959.01502642448,20990.39327285456,30555.615647001643,23859.60078544751,24025.66914519442,1644.2778439670356,1644.2778439670356,1644.2778439670356,785.9647325366439,785.9647325366439,785.9647325366439,1948.2813602010383,1948.2813602010383,1948.2813602010383,-70.39970256201032,-70.39970256201032,-70.39970256201032,1948.2813602010383,1948.2813602010383,1948.2813602010383,-501.90314205892156,-501.90314205892156,-501.90314205892156,-517.6654041497148,-517.6654041497148,-517.6654041497148,0.0,0.0,0.0,25603.292870391517
616,2024-08-26 16:00:00,23959.049908308654,21659.63738651678,30435.157498051813,23858.96281331288,24026.95607081995,2100.9050146479,2100.9050146479,2100.9050146479,969.6342724368989,969.6342724368989,969.6342724368989,2193.107321973114,2193.107321973114,2193.107321973114,-60.71300638436657,-60.71300638436657,-60.71300638436657,2193.107321973114,2193.107321973114,2193.107321973114,-490.72870272799946,-490.72870272799946,-490.72870272799946,-510.39487064974634,-510.39487064974634,-510.39487064974634,0.0,0.0,0.0,26059.954922956553
617,2024-08-26 17:00:00,23959.084790192832,23977.295860863593,33260.566635050076,23858.324841178248,24028.24299644549,4854.352388319496,4854.352388319496,4854.352388319496,1130.560928306002,1130.560928306002,1130.560928306002,4756.0128771099235,4756.0128771099235,4756.0128771099235,-50.722956877129825,-50.722956877129825,-50.722956877129825,4756.0128771099235,4756.0128771099235,4756.0128771099235,-478.37692808324704,-478.37692808324704,-478.37692808324704,-503.1215321360532,-503.1215321360532,-503.1215321360532,0.0,0.0,0.0,28813.43717851233
618,2024-08-26 18:00:00,23959.11967207701,25290.78922350066,34469.498673286136,23857.686869043617,24029.529922071026,5973.468367337993,5973.468367337993,5973.468367337993,1243.8791470637593,1243.8791470637593,1243.8791470637593,5730.9409250602075,5730.9409250602075,5730.9409250602075,-40.49205564357509,-40.49205564357509,-40.49205564357509,5730.9409250602075,5730.9409250602075,5730.9409250602075,-465.01405864004346,-465.01405864004346,-465.01405864004346,-495.8455905023553,-495.8455905023553,-495.8455905023553,0.0,0.0,0.0,29932.588039415
619,2024-08-26 19:00:00,23959.154553961183,21425.981011732016,31111.566201331105,23857.048896908986,24030.81684769656,2455.826875021845,2455.826875021845,2455.826875021845,1266.7475201247491,1266.7475201247491,1266.7475201247491,2158.538508782776,2158.538508782776,2158.538508782776,-30.084288030807304,-30.084288030807304,-30.084288030807304,2158.538508782776,2158.538508782776,2158.538508782776,-450.8076187134873,-450.8076187134873,-450.8076187134873,-488.5672471413855,-488.5672471413855,-488.5672471413855,0.0,0.0,0.0,26414.98142898303
620,2024-08-26 20:00:00,23959.18943584536,20882.814031726935,29893.00193499389,23855.803773413216,24031.763834591773,1184.8437208513565,1184.8437208513565,1184.8437208513565,1169.0514025117084,1169.0514025117084,1169.0514025117084,952.5682663451713,952.5682663451713,952.5682663451713,-19.564629296017124,-19.564629296017124,-19.564629296017124,952.5682663451713,952.5682663451713,952.5682663451713,-435.9246157718023,-435.9246157718023,-435.9246157718023,-481.28670293770404,-481.28670293770404,-481.28670293770404,0.0,0.0,0.0,25144.033156696718
621,2024-08-26 21:00:00,23959.22431772954,20080.59918598429,29162.92592858622,23851.89029098028,24032.357850725344,564.8012842306028,564.8012842306028,564.8012842306028,952.6890495749481,952.6890495749481,952.6890495749481,515.6447224141308,515.6447224141308,515.6447224141308,-8.998544582136955,-8.998544582136955,-8.998544582136955,515.6447224141308,515.6447224141308,515.6447224141308,-420.5297849208055,-420.5297849208055,-420.5297849208055,-474.0041582555338,-474.0041582555338,-474.0041582555338,0.0,0.0,0.0,24524.02560196014
622,2024-08-26 22:00:00,23959.259199613716,17197.710408979583,26358.288464042056,23849.70150667489,24032.885961067786,-2076.5115092508936,-2076.5115092508936,-2076.5115092508936,633.5104320679982,633.5104320679982,633.5104320679982,-1840.066743537554,-1840.066743537554,-1840.066743537554,1.5485134564572802,1.5485134564572802,1.5485134564572802,-1840.066743537554,-1840.066743537554,-1840.066743537554,-404.7838982980993,-404.7838982980993,-404.7838982980993,-466.71981293969577,-466.71981293969577,-466.71981293969577,0.0,0.0,0.0,21882.747690362823
623,2024-08-26 23:00:00,23959.29408149789,12635.645590569206,21961.52505473812,23849.603653446804,24033.366512842724,-6687.318083541893,-6687.318083541893,-6687.318083541893,209.0337675420739,209.0337675420739,209.0337675420739,-6060.087432241567,-6060.087432241567,-6060.087432241567,12.01160558036453,12.01160558036453,12.01160558036453,-6060.087432241567,-6060.087432241567,-6060.087432241567,-388.84215811823367,-388.84215811823367,-388.84215811823367,-459.4338663045317,-459.4338663045317,-459.4338663045317,0.0,0.0,0.0,17271.975997955997
624,2024-08-27 00:00:00,23959.328963382068,7271.64805059761,16813.238350168936,23849.50580021872,24033.847064617665,-11881.410042025189,-11881.410042025189,-11881.410042025189,-339.17060513463815,-339.17060513463815,-339.17060513463815,-10739.567030437409,-10739.567030437409,-10739.567030437409,22.326801615147872,22.326801615147872,22.326801615147872,-10739.567030437409,-10739.567030437409,-10739.567030437409,-372.8526909430592,-372.8526909430592,-372.8526909430592,-452.1465171252309,-452.1465171252309,-452.1465171252309,0.0,0.0,0.0,12077.918921356879
625,2024-08-27 01:00:00,23959.363845266245,2703.974108382208,11821.850797878611,23849.40794699064,24034.32761639261,-16623.463096632277,-16623.463096632277,-16623.463096632277,-992.2930322652744,-992.2930322652744,-992.2930322652744,-14861.78860840673,-14861.78860840673,-14861.78860840673,32.43166703554569,32.43166703554569,32.43166703554569,-14861.78860840673,-14861.78860840673,-14861.78860840673,-356.95515935976374,-356.95515935976374,-356.95515935976374,-444.8579636360542,-444.8579636360542,-444.8579636360542,0.0,0.0,0.0,7335.900748633969
626,2024-08-27 02:00:00,23959.39872715042,-22.035701081000518,9613.974476782825,23849.310093762557,24034.808168167547,-19202.170374399087,-19202.170374399087,-19202.170374399087,-1636.659091223471,-1636.659091223471,-1636.659091223471,-16828.929110902467,-16828.929110902467,-16828.929110902467,42.265736815554334,42.265736815554334,42.265736815554334,-16828.929110902467,-16828.929110902467,-16828.929110902467,-341.2795055675033,-341.2795055675033,-341.2795055675033,-437.5684035212011,-437.5684035212011,-437.5684035212011,0.0,0.0,0.0,4757.228352751332
627,2024-08-27 03:00:00,23959.433609034597,-588.2464005223106,8793.633487190167,23849.212240534478,24035.288719942488,-20060.347695147186,-20060.347695147186,-20060.347695147186,-2073.1963129471296,-2073.1963129471296,-2073.1963129471296,-17282.699481514876,-17282.699481514876,-17282.699481514876,51.77097290849714,51.77097290849714,51.77097290849714,-17282.699481514876,-17282.699481514876,-17282.699481514876,-325.94483968874283,-325.94483968874283,-325.94483968874283,-430.2780339049348,-430.2780339049348,-430.2780339049348,0.0,0.0,0.0,3899.085913887411
628,2024-08-27 04:00:00,23959.468490918774,509.24488407295746,9693.88762527658,23849.114387306396,24035.67895084007,-18693.7222413984,-18693.7222413984,-18693.7222413984,-2117.121315037311,-2117.121315037311,-2117.121315037311,-15903.447593211782,-15903.447593211782,-15903.447593211782,60.89220189082301,60.89220189082301,60.89220189082301,-15903.447593211782,-15903.447593211782,-15903.447593211782,-311.0584836887386,-311.0584836887386,-311.0584836887386,-422.98705135139204,-422.98705135139204,-422.98705135139204,0.0,0.0,0.0,5265.746249520376
629,2024-08-27 05:00:00,23959.503372802952,3961.990070639212,12892.04256240347,23849.016534078317,24035.944697237916,-15700.450469763664,-15700.450469763664,-15700.450469763664,-1726.0455177939025,-1726.0455177939025,-1726.0455177939025,-13331.571649842035,-13331.571649842035,-13331.571649842035,69.57752944741058,69.57752944741058,69.57752944741058,-13331.571649842035,-13331.571649842035,-13331.571649842035,-296.7151797206015,-296.7151797206015,-296.7151797206015,-415.69565185453433,-415.69565185453433,-415.69565185453433,0.0,0.0,0.0,8259.052903039288
630,2024-08-27 06:00:00,23959.538254687126,10454.620210518056,19573.1845470362,23848.918680850227,24036.210443635755,-9011.924928837838,-9011.924928837838,-9011.924928837838,-1053.2623078020702,-1053.2623078020702,-1053.2623078020702,-7345.040849120385,-7345.040849120385,-7345.040849120385,77.77872855029783,77.77872855029783,77.77872855029783,-7345.040849120385,-7345.040849120385,-7345.040849120385,-282.99646963564345,-282.99646963564345,-282.99646963564345,-408.4040308300366,-408.4040308300366,-408.4040308300366,0.0,0.0,0.0,14947.613325849288
631,2024-08-27 07:00:00,23959.573136571304,18772.08989386049,28336.698949761718,23848.706522929137,24036.678281887504,-377.23606366546386,-377.23606366546386,-377.23606366546386,-371.35520850542093,-371.35520850542093,-371.35520850542093,579.750179786086,579.750179786086,579.750179786086,85.45159837106951,85.45159837106951,85.45159837106951,579.750179786086,579.750179786086,579.750179786086,-269.97025020473257,-269.97025020473257,-269.97025020473257,-401.11238311246615,-401.11238311246615,-401.11238311246615,0.0,0.0,0.0,23582.33707290584
632,2024-08-27 08:00:00,23959.60801845548,26270.152292247676,35719.649759189284,23848.05749087909,24037.916824135176,7341.054452393169,7341.054452393169,7341.054452393169,86.40704565448378,86.40704565448378,86.40704565448378,7813.602524799605,7813.602524799605,7813.602524799605,92.55629121914313,92.55629121914313,92.55629121914313,7813.602524799605,7813.602524799605,7813.602524799605,-257.6905063324581,-257.6905063324581,-257.6905063324581,-393.8209029476051,-393.8209029476051,-393.8209029476051,0.0,0.0,0.0,31300.66247084865
633,2024-08-27 09:00:00,23959.642900339655,23151.90858064522,32406.397603163194,23847.408458829043,24038.460278898856,3702.3496049872815,3702.3496049872815,3702.3496049872815,251.8970971316019,251.8970971316019,251.8970971316019,3984.1219091636485,3984.1219091636485,3984.1219091636485,99.0576050236363,99.0576050236363,99.0576050236363,3984.1219091636485,3984.1219091636485,3984.1219091636485,-246.19722234802572,-246.19722234802572,-246.19722234802572,-386.5297839835799,-386.5297839835799,-386.5297839835799,0.0,0.0,0.0,27661.992505326936
634,2024-08-27 10:00:00,23959.677782223833,19592.89298441355,28941.770258121564,23846.759426779,24040.24298766843,201.33800555821176,201.33800555821176,201.33800555821176,227.68585617513423,227.68585617513423,227.68585617513423,483.4825987497027,483.4825987497027,483.4825987497027,104.925239130463,104.925239130463,104.925239130463,483.4825987497027,483.4825987497027,483.4825987497027,-235.5164692289572,-235.5164692289572,-235.5164692289572,-379.2392192681307,-379.2392192681307,-379.2392192681307,0.0,0.0,0.0,24161.015787782046
635,2024-08-27 11:00:00,23959.71266410801,19170.12723361567,28629.173355336174,23846.110394728952,24040.677479778853,-378.00839343211794,-378.00839343211794,-378.00839343211794,182.8055012845497,182.8055012845497,182.8055012845497,-73.3378415630157,-73.3378415630157,-73.3378415630157,110.1340115001865,110.1340115001865,110.1340115001865,-73.3378415630157,-73.3378415630157,-73.3378415630157,-225.66066341179345,-225.66066341179345,-225.66066341179345,-371.949401242045,-371.949401242045,-371.949401242045,0.0,0.0,0.0,23581.70427067589
636,2024-08-27 12:00:00,23959.747545992188,19222.4447107298,28846.628253972107,23845.59396809763,24040.89627819557,107.81195909790151,107.81195909790151,107.81195909790151,231.19919957060523,231.19919957060523,231.19919957060523,343.2382363762439,343.2382363762439,343.2382363762439,114.66403564965977,114.66403564965977,114.66403564965977,343.2382363762439,343.2382363762439,343.2382363762439,-216.628990769828,-216.628990769828,-216.628990769828,-364.6605217287793,-364.6605217287793,-364.6605217287793,0.0,0.0,0.0,24067.55950509009
637,2024-08-27 13:00:00,23959.782427876362,19956.826012719757,29414.641389131255,23845.265043621028,24041.115076612292,709.9472332452564,709.9472332452564,709.9472332452564,383.19147499411804,383.19147499411804,383.19147499411804,774.0356615140602,774.0356615140602,774.0356615140602,118.50085600604919,118.50085600604919,118.50085600604919,774.0356615140602,774.0356615140602,774.0356615140602,-208.40798733449543,-208.40798733449543,-208.40798733449543,-357.37277193447574,-357.37277193447574,-357.37277193447574,0.0,0.0,0.0,24669.72966112162
638,2024-08-27 14:00:00,23959.81730976054,21367.01087471039,30836.708521783083,23844.936119144437,24041.33387502901,2212.880444218937,2212.880444218937,2212.880444218937,584.8459637219806,584.8459637219806,584.8459637219806,2057.4575486945732,2057.4575486945732,2057.4575486945732,121.63554066282298,121.63554066282298,121.63554066282298,2057.4575486945732,2057.4575486945732,2057.4575486945732,-200.97226642339464,-200.97226642339464,-200.97226642339464,-350.0863424370451,-350.0863424370451,-350.0863424370451,0.0,0.0,0.0,26172.697753979475
639,2024-08-27 15:00:00,23959.852191644717,21677.51767631811,31330.367266192552,23844.607194667842,24041.53112175347,2672.1631111220217,2672.1631111220217,2672.1631111220217,785.9647325290869,785.9647325290869,785.9647325290869,2299.2204510700362,2299.2204510700362,2299.2204510700362,124.06473084543904,124.06473084543904,124.06473084543904,2299.2204510700362,2299.2204510700362,2299.2204510700362,-194.2853801393474,-194.2853801393474,-194.2853801393474,-342.80142318319304,-342.80142318319304,-342.80142318319304,0.0,0.0,0.0,26632.01530276674
640,2024-08-27 16:00:00,23959.88707352889,24267.25908850376,32978.34185270097,23844.278270191244,24041.93507579036,4720.039080838715,4720.039080838715,4720.039080838715,969.6342724300786,969.6342724300786,969.6342724300786,4148.433166796203,4148.433166796203,4148.433166796203,125.79064671740507,125.79064671740507,125.79064671740507,4148.433166796203,4148.433166796203,4148.433166796203,-188.3008016258849,-188.3008016258849,-188.3008016258849,-335.51820347908745,-335.51820347908745,-335.51820347908745,0.0,0.0,0.0,28679.926154367604
641,2024-08-27 17:00:00,23959.92195541307,29569.41654434075,39011.65044690838,23843.97590428013,24042.408609041653,10354.518634019998,10354.518634019998,10354.518634019998,1130.5609283053334,1130.5609283053334,1130.5609283053334,9608.336541257455,9608.336541257455,9608.336541257455,126.82104951152343,126.82104951152343,126.82104951152343,9608.336541257455,9608.336541257455,9608.336541257455,-182.9630130655032,-182.9630130655032,-182.9630130655032,-328.23687198880924,-328.23687198880924,-328.23687198880924,0.0,0.0,0.0,34314.44058943307
642,2024-08-27 18:00:00,23959.956837297246,31447.963606273748,40800.35007674803,23843.681479849114,24042.865711947252,12649.739761270423,12649.739761270423,12649.739761270423,1243.8791470754281,1243.8791470754281,1243.8791470754281,11777.8577538865,11777.8577538865,11777.8577538865,127.16916028595368,127.16916028595368,127.16916028595368,11777.8577538865,11777.8577538865,11777.8577538865,-178.20868325360013,-178.20868325360013,-178.20868325360013,-320.9576167238582,-320.9576167238582,-320.9576167238582,0.0,0.0,0.0,36609.696598567665
643,2024-08-27 19:00:00,23959.991719181424,28326.32998268865,37606.86324505022,23843.3870554181,24043.037677852768,8799.413372471878,8799.413372471878,8799.413372471878,1266.7475201261207,1266.7475201261207,1266.7475201261207,7893.460859068424,7893.460859068424,7893.460859068424,126.85353594358374,126.85353594358374,126.85353594358374,7893.460859068424,7893.460859068424,7893.460859068424,-173.96791762496858,-173.96791762496858,-173.96791762496858,-313.6806250412825,-313.6806250412825,-313.6806250412825,0.0,0.0,0.0,32759.4050916533
