,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
604,2024-08-26 04:00:00,23765.70035633528,231.51374534069646,9855.886992637852,23668.39964665903,23792.758301371054,-18688.61947962078,-18688.61947962078,-18688.61947962078,-2161.536724311062,-2161.536724311062,-2161.536724311062,-15205.268781458157,-15205.268781458157,-15205.268781458157,-145.59977647382905,-145.59977647382905,-145.59977647382905,-15205.268781458157,-15205.268781458157,-15205.268781458157,-514.2104454438141,-514.2104454438141,-514.2104454438141,-662.0037519339171,-662.0037519339171,-662.0037519339171,0.0,0.0,0.0,5077.080876714503
605,2024-08-26 05:00:00,23765.707054088907,3137.516692076089,12543.48632254767,23666.54016532182,23795.08191638025,-15934.166342192431,-15934.166342192431,-15934.166342192431,-1762.4629264155474,-1762.4629264155474,-1762.4629264155474,-12849.203811837568,-12849.203811837568,-12849.203811837568,-142.48351172463487,-142.48351172463487,-142.48351172463487,-12849.203811837568,-12849.203811837568,-12849.203811837568,-525.2645097257808,-525.2645097257808,-525.2645097257808,-654.7515824888997,-654.7515824888997,-654.7515824888997,0.0,0.0,0.0,7831.540711896476
606,2024-08-26 06:00:00,23765.713751842533,9640.47228838084,19104.810223945242,23665.92260478435,23795.38116229033,-9443.852803664706,-9443.852803664706,-9443.852803664706,-1075.5445029101631,-1075.5445029101631,-1075.5445029101631,-7048.367246971324,-7048.367246971324,-7048.367246971324,-138.59454456045287,-138.59454456045287,-138.59454456045287,-7048.367246971324,-7048.367246971324,-7048.367246971324,-533.852282713245,-533.852282713245,-533.852282713245,-647.4942265095224,-647.4942265095224,-647.4942265095224,0.0,0.0,0.0,14321.860948177828
607,2024-08-26 07:00:00,23765.720449596163,16311.686981910747,25730.309165708983,23665.567353291004,23795.498949680175,-2588.3123877182907,-2588.3123877182907,-2588.3123877182907,-379.08921391518027,-379.08921391518027,-379.08921391518027,-895.0261926219869,-895.0261926219869,-895.0261926219869,-133.95207467484687,-133.95207467484687,-133.95207467484687,-895.0261926219869,-895.0261926219869,-895.0261926219869,-540.0130154073228,-540.0130154073228,-540.0130154073228,-640.2318910989541,-640.2318910989541,-640.2318910989541,0.0,0.0,0.0,21177.40806187787
608,2024-08-26 08:00:00,23765.727147349786,24346.266031654035,33808.272998235836,23665.296772667643,23795.616737070013,5223.315480169909,5223.315480169909,5223.315480169909,88.50087596363295,88.50087596363295,88.50087596363295,6440.164690947269,6440.164690947269,6440.164690947269,-128.58084173999993,-128.58084173999993,-128.58084173999993,6440.164690947269,6440.164690947269,6440.164690947269,-543.8044620509427,-543.8044620509427,-543.8044620509427,-632.9647829500491,-632.9647829500491,-632.9647829500491,0.0,0.0,0.0,28989.042627519695
609,2024-08-26 09:00:00,23765.733845103412,20844.9900427952,30057.11474471596,23665.03530441253,23795.73452445986,1359.6223818647775,1359.6223818647775,1359.6223818647775,257.6036556712597,257.6036556712597,257.6036556712597,2395.5246884748167,2395.5246884748167,2395.5246884748167,-122.51091656017455,-122.51091656017455,-122.51091656017455,2395.5246884748167,2395.5246884748167,2395.5246884748167,-545.3019373896806,-545.3019373896806,-545.3019373896806,-625.6931083314436,-625.6931083314436,-625.6931083314436,0.0,0.0,0.0,25125.35622696819
610,2024-08-26 10:00:00,23765.740542857042,17190.431930712944,26362.75216229368,23664.798994541907,23796.34970368996,-1894.0088433229391,-1894.0088433229391,-1894.0088433229391,233.12841037144088,233.12841037144088,233.12841037144088,-848.345523841429,-848.345523841429,-848.345523841429,-115.77745271837017,-115.77745271837017,-115.77745271837017,-848.345523841429,-848.345523841429,-848.345523841429,-544.5972040493668,-544.5972040493668,-544.5972040493668,-618.4170730852136,-618.4170730852136,-618.4170730852136,0.0,0.0,0.0,21871.731699534103
611,2024-08-26 11:00:00,23765.747240610668,16638.909137810588,25784.668448057433,23664.666640904696,23799.04418380095,-2388.9741037713447,-2388.9741037713447,-2388.9741037713447,187.75072932948493,187.75072932948493,187.75072932948493,-1315.370345613272,-1315.370345613272,-1315.370345613272,-108.4204006532408,-108.4204006532408,-108.4204006532408,-1315.370345613272,-1315.370345613272,-1315.370345613272,-541.7972042165437,-541.7972042165437,-541.7972042165437,-611.136882617773,-611.136882617773,-611.136882617773,0.0,0.0,0.0,21376.77313683932
612,2024-08-26 12:00:00,23765.753938364294,17475.41906300603,26467.680504357224,23665.37977535367,23800.336622917283,-1595.9002760680664,-1595.9002760680664,-1595.9002760680664,237.49741719077232,237.49741719077232,237.49741719077232,-592.038113480889,-592.038113480889,-592.038113480889,-100.48418638310672,-100.48418638310672,-100.48418638310672,-592.038113480889,-592.038113480889,-592.038113480889,-537.0226515034765,-537.0226515034765,-537.0226515034765,-603.852741891367,-603.852741891367,-603.852741891367,0.0,0.0,0.0,22169.853662296227
613,2024-08-26 13:00:00,23765.76063611792,18995.061752558624,28214.45970304367,23664.88533961386,23799.508085752495,-339.9753545514738,-339.9753545514738,-339.9753545514738,392.37900892677925,392.37900892677925,392.37900892677925,486.63434969602133,486.63434969602133,486.63434969602133,-92.01735737229083,-92.01735737229083,-92.01735737229083,486.63434969602133,486.63434969602133,486.63434969602133,-530.4065003825243,-530.4065003825243,-530.4065003825243,-596.5648554194596,-596.5648554194596,-596.5648554194596,0.0,0.0,0.0,23425.78528156645
614,2024-08-26 14:00:00,23765.767333871547,19685.867892994793,29304.853157498164,23664.390903874035,23800.861934712022,724.3859393670807,724.3859393670807,724.3859393670807,597.1727041874061,597.1727041874061,597.1727041874061,1321.6511725557207,1321.6511725557207,1321.6511725557207,-83.07219826159357,-83.07219826159357,-83.07219826159357,1321.6511725557207,1321.6511725557207,1321.6511725557207,-522.0923118577615,-522.0923118577615,-522.0923118577615,-589.2734272566909,-589.2734272566909,-589.2734272566909,0.0,0.0,0.0,24490.153273238626
615,2024-08-26 15:00:00,23765.774031625173,20894.236854552604,30247.57762164252,23663.89646813421,23803.187790468175,1584.3042314051092,1584.3042314051092,1584.3042314051092,801.2520816749715,801.2520816749715,801.2520816749715,1950.9676652281953,1950.9676652281953,1950.9676652281953,-73.70431942027042,-73.70431942027042,-73.70431942027042,1950.9676652281953,1950.9676652281953,1950.9676652281953,-512.2325350851091,-512.2325350851091,-512.2325350851091,-581.9786609926773,-581.9786609926773,-581.9786609926773,0.0,0.0,0.0,25350.078263030282
616,2024-08-26 16:00:00,23765.780729378803,21433.4367794772,30444.267620961567,23663.506759010073,23804.989950404233,2043.843343382318,2043.843343382318,2043.843343382318,988.423476633695,988.423476633695,988.423476633695,2195.059573477935,2195.059573477935,2195.059573477935,-63.97222149443877,-63.97222149443877,-63.97222149443877,2195.059573477935,2195.059573477935,2195.059573477935,-500.9867254882625,-500.9867254882625,-500.9867254882625,-574.68075974661,-574.68075974661,-574.68075974661,0.0,0.0,0.0,25809.624072761122
617,2024-08-26 17:00:00,23765.78742713243,24066.72083897747,33018.57097827414,23663.51600065016,23805.160388830514,4794.340426844775,4794.340426844775,4794.340426844775,1153.896058402329,1153.896058402329,1153.896058402329,4750.28085429782,4750.28085429782,4750.28085429782,-53.93683926092124,-53.93683926092124,-53.93683926092124,4750.28085429782,4750.28085429782,4750.28085429782,-488.5197204367161,-488.5197204367161,-488.5197204367161,-567.3799261577367,-567.3799261577367,-567.3799261577367,0.0,0.0,0.0,28560.127853977203
618,2024-08-26 18:00:00,23765.79412488605,24830.12808993074,34337.029454775795,23663.529253253288,23805.253457501134,5915.286778296986,5915.286778296986,5915.286778296986,1271.7381948916707,1271.7381948916707,1271.7381948916707,5722.2858079714915,5722.2858079714915,5722.2858079714915,-43.66106830121693,-43.66106830121693,-43.66106830121693,5722.2858079714915,5722.2858079714915,5722.2858079714915,-474.9997938869873,-474.9997938869873,-474.9997938869873,-560.0763623779735,-560.0763623779735,-560.0763623779735,0.0,0.0,0.0,29681.080903183036
619,2024-08-26 19:00:00,23765.80082263968,21450.09838899906,30850.27910980344,23663.54250585642,23805.346526171757,2410.757446731312,2410.757446731312,2410.757446731312,1296.7393995293469,1296.7393995293469,1296.7393995293469,2160.594406808177,2160.594406808177,2160.594406808177,-33.20927811203887,-33.20927811203887,-33.20927811203887,2160.594406808177,2160.594406808177,2160.594406808177,-460.59681142664937,-460.59681142664937,-460.59681142664937,-552.7702700675236,-552.7702700675236,-552.7702700675236,0.0,0.0,0.0,26176.558269370995
620,2024-08-26 20:00:00,23765.807520393308,20442.325184840298,29667.905272936794,23663.55575845955,23805.43959484237,1141.4897846031045,1141.4897846031045,1141.4897846031045,1196.8388725158354,1196.8388725158354,1196.8388725158354,958.2399847594148,958.2399847594148,958.2399847594148,-22.646815362714634,-22.646815362714634,-22.646815362714634,958.2399847594148,958.2399847594148,958.2399847594148,-445.48040692178023,-445.48040692178023,-445.48040692178023,-545.46185038765,-545.46185038765,-545.46185038765,0.0,0.0,0.0,24907.297304996413
621,2024-08-26 21:00:00,23765.814218146934,19886.038356076297,28932.919873385377,23663.56901106268,23805.53266351299,516.4881761043672,516.4881761043672,516.4881761043672,973.8707285631217,973.8707285631217,973.8707285631217,522.6264541296291,522.6264541296291,522.6264541296291,-12.039501085420241,-12.039501085420241,-12.039501085420241,522.6264541296291,522.6264541296291,522.6264541296291,-429.8182015144786,-429.8182015144786,-429.8182015144786,-538.1513039884846,-538.1513039884846,-538.1513039884846,0.0,0.0,0.0,24282.302394251303
622,2024-08-26 22:00:00,23765.82091590056,16942.91911301909,26329.518546088042,23663.582263665805,23805.625732183602,-2126.845834415743,-2126.845834415743,-2126.845834415743,645.242167907266,645.242167907266,645.242167907266,-1826.0219606379735,-1826.0219606379735,-1826.0219606379735,-1.4531256590614439,-1.4531256590614439,-1.4531256590614439,-1826.0219606379735,-1826.0219606379735,-1826.0219606379735,-413.7740850160549,-413.7740850160549,-413.7740850160549,-530.8388310099189,-530.8388310099189,-530.8388310099189,0.0,0.0,0.0,21638.975081484816
623,2024-08-26 23:00:00,23765.827613654186,12335.358471567073,21834.346858624645,23662.69247099955,23806.36972600771,-6735.333396624169,-6735.333396624169,-6735.333396624169,210.04066052470654,210.04066052470654,210.04066052470654,-6033.389901943584,-6033.389901943584,-6033.389901943584,9.047054596439347,9.047054596439347,9.047054596439347,-6033.389901943584,-6033.389901943584,-6033.389901943584,-397.5065787312144,-397.5065787312144,-397.5065787312144,-523.524631070517,-523.524631070517,-523.524631070517,0.0,0.0,0.0,17030.494217030016
624,2024-08-27 00:00:00,23765.834311407812,7179.119044600818,16449.99945397574,23661.61318825145,23807.367714280463,-11926.542475878889,-11926.542475878889,-11926.542475878889,-349.7239179784069,-349.7239179784069,-349.7239179784069,-10698.839172404203,-10698.839172404203,-10698.839172404203,19.396815369145447,19.396815369145447,19.396815369145447,-10698.839172404203,-10698.839172404203,-10698.839172404203,-381.1672976066509,-381.1672976066509,-381.1672976066509,-516.2089032587722,-516.2089032587722,-516.2089032587722,0.0,0.0,0.0,11839.291835528924
625,2024-08-27 01:00:00,23765.84100916144,2159.3661012825805,12196.951780281517,23660.911222485644,23807.49328791705,-16668.245677275827,-16668.245677275827,-16668.245677275827,-1015.2865251694848,-1015.2865251694848,-1015.2865251694848,-14808.701230789677,-14808.701230789677,-14808.701230789677,29.533453041945798,29.533453041945798,29.533453041945798,-14808.701230789677,-14808.701230789677,-14808.701230789677,-364.8995282272957,-364.8995282272957,-364.8995282272957,-508.8918461313174,-508.8918461313174,-508.8918461313174,0.0,0.0,0.0,7097.595331885612
626,2024-08-27 02:00:00,23765.84770691507,-222.69257725364426,9433.003577634861,23660.553519798217,23807.61886155364,-19252.695030735234,-19252.695030735234,-19252.695030735234,-1671.736974476578,-1671.736974476578,-1671.736974476578,-16769.943721471904,-16769.943721471904,-16769.943721471904,39.3962604342949,39.3962604342949,39.3962604342949,-16769.943721471904,-16769.943721471904,-16769.943721471904,-348.8369375172388,-348.8369375172388,-348.8369375172388,-501.57365770380994,-501.57365770380994,-501.57365770380994,0.0,0.0,0.0,4513.152676179834
627,2024-08-27 03:00:00,23765.854404668695,-1609.7303995541952,8154.615967718565,23660.19686835166,23807.74443519023,-20117.477199446075,-20117.477199446075,-20117.477199446075,-2116.693657119344,-2116.693657119344,-2116.693657119344,-17222.35356750404,-17222.35356750404,-17222.35356750404,48.92698595020199,48.92698595020199,48.92698595020199,-17222.35356750404,-17222.35356750404,-17222.35356750404,-333.1024253320218,-333.1024253320218,-333.1024253320218,-494.25453544087287,-494.25453544087287,-494.25453544087287,0.0,0.0,0.0,3648.3772052226195
628,2024-08-27 04:00:00,23765.861102422317,276.5474283928084,9708.230854574706,23659.939257653627,23807.870008826816,-18755.445304286994,-18755.445304286994,-18755.445304286994,-2161.5367243071855,-2161.5367243071855,-2161.5367243071855,-15847.237044173959,-15847.237044173959,-15847.237044173959,58.07027265499842,58.07027265499842,58.07027265499842,-15847.237044173959,-15847.237044173959,-15847.237044173959,-317.80713220478486,-317.80713220478486,-317.80713220478486,-486.9346762560624,-486.9346762560624,-486.9346762560624,0.0,0.0,0.0,5010.415798135324
629,2024-08-27 05:00:00,23765.867800175947,3415.3712523921304,12703.972610926337,23657.754104676,23807.995582463405,-15761.425011173633,-15761.425011173633,-15761.425011173633,-1762.4629264384166,-1762.4629264384166,-1762.4629264384166,-13283.072270737239,-13283.072270737239,-13283.072270737239,66.7740739496176,66.7740739496176,66.7740739496176,-13283.072270737239,-13283.072270737239,-13283.072270737239,-303.0496114459707,-303.0496114459707,-303.0496114459707,-479.6142765016237,-479.6142765016237,-479.6142765016237,0.0,0.0,0.0,8004.442789002314
630,2024-08-27 06:00:00,23765.874497929573,10322.355222596932,19534.406775556225,23657.572574388938,23808.121156099995,-9076.253850701374,-9076.253850701374,-9076.253850701374,-1075.5445028944769,-1075.5445028944769,-1075.5445028944769,-7314.490685813756,-7314.490685813756,-7314.490685813756,74.99004268693788,74.99004268693788,74.99004268693788,-7314.490685813756,-7314.490685813756,-7314.490685813756,-288.9151727196568,-288.9151727196568,-288.9151727196568,-472.2935319604213,-472.2935319604213,-472.2935319604213,0.0,0.0,0.0,14689.6206472282
631,2024-08-27 07:00:00,23765.8811956832,18799.553711333672,27991.93340012468,23657.391044101878,23808.246729736584,-450.3236567570986,-450.3236567570986,-450.3236567570986,-379.0892139032383,-379.0892139032383,-379.0892139032383,586.5397062450658,586.5397062450658,586.5397062450658,82.67389076511395,82.67389076511395,82.67389076511395,586.5397062450658,586.5397062450658,586.5397062450658,-275.4754020209788,-275.4754020209788,-275.4754020209788,-464.9726378430617,-464.9726378430617,-464.9726378430617,0.0,0.0,0.0,23315.5575389261
632,2024-08-27 08:00:00,23765.88789343683,26237.950696653,35697.56833561638,23657.209513814818,23808.372303373177,7256.5499757939415,7256.5499757939415,7256.5499757939415,88.50087595136476,88.50087595136476,88.50087595136476,7798.703032841261,7798.703032841261,7798.703032841261,89.78571648692505,89.78571648692505,89.78571648692505,7798.703032841261,7798.703032841261,7798.703032841261,-262.7878607054494,-262.7878607054494,-262.7878607054494,-457.65178878016104,-457.65178878016104,-457.65178878016104,0.0,0.0,0.0,31022.437869230773
633,2024-08-27 09:00:00,23765.894591190452,22507.783373420378,32070.2586106299,23657.027983527758,23808.497877009762,3633.3710313638817,3633.3710313638817,3633.3710313638817,257.6036556695171,257.6036556695171,257.6036556695171,3980.704221317407,3980.704221317407,3980.704221317407,96.29029720140147,96.29029720140147,96.29029720140147,3980.704221317407,3980.704221317407,3980.704221317407,-250.89596401093743,-250.89596401093743,-250.89596401093743,-450.33117881350626,-450.33117881350626,-450.33117881350626,0.0,0.0,0.0,27399.265622554332
