,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
690,2024-08-29 18:00:00,24478.49663034488,33824.515060036385,41514.29925885128,24341.619867671823,24637.072219408667,13077.613001846561,13077.613001846561,13077.613001846561,886.5393808276295,886.5393808276295,886.5393808276295,11606.71011124366,11606.71011124366,11606.71011124366,43.20994405535805,43.20994405535805,43.20994405535805,11606.71011124366,11606.71011124366,11606.71011124366,73.788149713227,73.788149713227,73.788149713227,467.36541600668716,467.36541600668716,467.36541600668716,0.0,0.0,0.0,37556.10963219144
691,2024-08-29 19:00:00,24478.54671822766,31775.680563050995,39182.11614025053,24341.30644241591,24637.870146763784,11004.212683571659,11004.212683571659,11004.212683571659,910.5466374525945,910.5466374525945,910.5466374525945,9498.24272047949,9498.24272047949,9498.24272047949,44.63001465784852,44.63001465784852,44.63001465784852,9498.24272047949,9498.24272047949,9498.24272047949,76.90471667877644,76.90471667877644,76.90471667877644,473.88859430294866,473.88859430294866,473.88859430294866,0.0,0.0,0.0,35482.75940179932
692,2024-08-29 20:00:00,24478.596806110432,30456.70759098615,38054.27731248923,24341.025602815727,24638.668074118897,9791.851051252508,9791.851051252508,9791.851051252508,860.7687484869347,860.7687484869347,860.7687484869347,8324.529969975867,8324.529969975867,8324.529969975867,46.114530524157175,46.114530524157175,46.114530524157175,8324.529969975867,8324.529969975867,8324.529969975867,80.04175847328466,80.04175847328466,80.04175847328466,480.39604379226455,480.39604379226455,480.39604379226455,0.0,0.0,0.0,34270.44785736294
693,2024-08-29 21:00:00,24478.646893993206,31387.348597370616,39295.68380615632,24340.372144121953,24639.46600147401,10870.630767403458,10870.630767403458,10870.630767403458,732.4088987094655,732.4088987094655,732.4088987094655,9520.466053838625,9520.466053838625,9520.466053838625,47.6148037240195,47.6148037240195,47.6148037240195,9520.466053838625,9520.466053838625,9520.466053838625,83.2533770615222,83.2533770615222,83.2533770615222,486.8876340698254,486.8876340698254,486.8876340698254,0.0,0.0,0.0,35349.27766139666
694,2024-08-29 22:00:00,24478.696981875983,30300.419685273657,37679.48683484662,24340.04090090839,24640.26392882913,9325.776939263504,9325.776939263504,9325.776939263504,519.7495531790095,519.7495531790095,519.7495531790095,8176.985364993566,8176.985364993566,8176.985364993566,49.0829215868969,49.0829215868969,49.0829215868969,8176.985364993566,8176.985364993566,8176.985364993566,86.59586369639872,86.59586369639872,86.59586369639872,493.36323580763366,493.36323580763366,493.36323580763366,0.0,0.0,0.0,33804.473921139484
695,2024-08-29 23:00:00,24478.747069758756,24305.328295633837,32018.81827290466,24339.73596541952,24641.061856184242,3772.3730582817,3772.3730582817,3772.3730582817,207.92047791215444,207.92047791215444,207.92047791215444,2924.0308571764544,2924.0308571764544,2924.0308571764544,50.47216565912509,50.47216565912509,50.47216565912509,2924.0308571764544,2924.0308571764544,2924.0308571764544,90.1268367754261,90.1268367754261,90.1268367754261,499.8227207585401,499.8227207585401,499.8227207585401,0.0,0.0,0.0,28251.120128040457
696,2024-08-30 00:00:00,24478.797157641533,16829.90061842645,24404.228357195567,24339.45886312533,24641.830019428773,-3833.186571521322,-3833.186571521322,-3833.186571521322,-212.88905239398443,-212.88905239398443,-212.88905239398443,-4272.2052336529005,-4272.2052336529005,-4272.2052336529005,51.737419759279156,51.737419759279156,51.737419759279156,-4272.2052336529005,-4272.2052336529005,-4272.2052336529005,93.90433300797329,93.90433300797329,93.90433300797329,506.2659617583104,506.2659617583104,506.2659617583104,0.0,0.0,0.0,20645.610586120212
697,2024-08-30 01:00:00,24478.84724552431,10276.596498349161,17754.927283123583,24339.217845586718,24642.461471144816,-10309.853544194979,-10309.853544194979,-10309.853544194979,-711.1723579531855,-711.1723579531855,-711.1723579531855,-10262.195446793095,-10262.195446793095,-10262.195446793095,52.83556398662109,52.83556398662109,52.83556398662109,-10262.195446793095,-10262.195446793095,-10262.195446793095,97.98586383827019,97.98586383827019,97.98586383827019,512.6928327264108,512.6928327264108,512.6928327264108,0.0,0.0,0.0,14168.993701329331
698,2024-08-30 02:00:00,24478.897333407083,6250.090980235674,13792.956063970769,24338.944484986703,24643.092922860855,-14523.523746069124,-14523.523746069124,-14523.523746069124,-1187.4855609188821,-1187.4855609188821,-1187.4855609188821,-14011.294695132206,-14011.294695132206,-14011.294695132206,53.725851640251484,53.725851640251484,53.725851640251484,-14011.294695132206,-14011.294695132206,-14011.294695132206,102.4274496761271,102.4274496761271,102.4274496761271,519.103208665588,519.103208665588,519.103208665588,0.0,0.0,0.0,9955.37358733796
699,2024-08-30 03:00:00,24478.947421289857,4000.3528521472867,11329.494777089958,24338.48751780999,24643.187616859406,-16793.114977824393,-16793.114977824393,-16793.114977824393,-1495.217408028426,-1495.217408028426,-1495.217408028426,-15985.047446564711,-15985.047446564711,-15985.047446564711,54.37026613752148,54.37026613752148,54.37026613752148,-15985.047446564711,-15985.047446564711,-15985.047446564711,107.28264496305205,107.28264496305205,107.28264496305205,525.4969656681712,525.4969656681712,525.4969656681712,0.0,0.0,0.0,7685.832443465464
700,2024-08-30 04:00:00,24478.997509172634,4763.545632375493,12443.827019264187,24338.030550633277,24642.613255141598,-15952.872208673827,-15952.872208673827,-15952.872208673827,-1512.8954724029363,-1512.8954724029363,-1512.8954724029363,-15139.186139740706,-15139.186139740706,-15139.186139740706,54.7338551860044,54.7338551860044,54.7338551860044,-15139.186139740706,-15139.186139740706,-15139.186139740706,112.60156737342747,112.60156737342747,112.60156737342747,531.873980910384,531.873980910384,531.873980910384,0.0,0.0,0.0,8526.125300498807
701,2024-08-30 05:00:00,24479.04759705541,6887.782807744124,14297.432095622718,24336.93803833516,24642.36389030751,-13754.619466779528,-13754.619466779528,-13754.619466779528,-1224.1136144967927,-1224.1136144967927,-1224.1136144967927,-13241.954969153061,-13241.954969153061,-13241.954969153061,54.78503961630617,54.78503961630617,54.78503961630617,-13241.954969153061,-13241.954969153061,-13241.954969153061,118.42994459506237,118.42994459506237,118.42994459506237,538.234132658958,538.234132658958,538.234132658958,0.0,0.0,0.0,10724.428130275883
702,2024-08-30 06:00:00,24479.097684938184,12865.937615443303,20653.670822849537,24335.3550414175,24643.052449169663,-7641.624466505576,-7641.624466505576,-7641.624466505576,-743.3049456811299,-743.3049456811299,-743.3049456811299,-7622.200907645478,-7622.200907645478,-7622.200907645478,54.4958944901149,54.4958944901149,54.4958944901149,-7622.200907645478,-7622.200907645478,-7622.200907645478,124.8081920569862,124.8081920569862,124.8081920569862,544.5773002739315,544.5773002739315,544.5773002739315,0.0,0.0,0.0,16837.47321843261
703,2024-08-30 07:00:00,24479.147772820957,20823.71656565578,28294.785956666372,24333.8756843958,24643.74100803182,-68.52461920412094,-68.52461920412094,-68.52461920412094,-259.71159978928716,-259.71159978928716,-259.71159978928716,-545.3293186729223,-545.3293186729223,-545.3293186729223,53.84240030897498,53.84240030897498,53.84240030897498,-545.3293186729223,-545.3293186729223,-545.3293186729223,131.77053474790372,131.77053474790372,131.77053474790372,550.9033642012101,550.9033642012101,550.9033642012101,0.0,0.0,0.0,24410.623153616838
704,2024-08-30 08:00:00,24479.19786070373,26341.552008832397,34135.314207322575,24333.348395520417,24644.429566893974,5621.435952300234,5621.435952300234,5621.435952300234,66.62122086054653,66.62122086054653,66.62122086054653,4805.45367723028,4805.45367723028,4805.45367723028,52.804662356503684,52.804662356503684,52.804662356503684,4805.45367723028,4805.45367723028,4805.45367723028,139.34418587087018,139.34418587087018,139.34418587087018,557.2122059820334,557.2122059820334,557.2122059820334,0.0,0.0,0.0,30100.633813003966
705,2024-08-30 09:00:00,24479.24794858651,24196.053046949102,31849.811690679413,24332.960628754576,24645.11812575613,3684.3943498733074,3684.3943498733074,3684.3943498733074,185.5823411069191,185.5823411069191,185.5823411069191,2736.3926095359184,2736.3926095359184,2736.3926095359184,51.36709647879384,51.36709647879384,51.36709647879384,2736.3926095359184,2736.3926095359184,2736.3926095359184,147.54859450192743,147.54859450192743,147.54859450192743,563.5037082497489,563.5037082497489,563.5037082497489,0.0,0.0,0.0,28163.642298459818
706,2024-08-30 10:00:00,24479.298036469285,22320.404758189696,30642.78115959556,24332.57286198873,24645.80668461828,1992.962630428742,1992.962630428742,1992.962630428742,162.06262594483348,162.06262594483348,162.06262594483348,1055.208896243788,1055.208896243788,1055.208896243788,49.518579835048705,49.518579835048705,49.518579835048705,1055.208896243788,1055.208896243788,1055.208896243788,156.39477367115356,156.39477367115356,156.39477367115356,569.777754733918,569.777754733918,569.777754733918,0.0,0.0,0.0,26472.260666898026
707,2024-08-30 11:00:00,24479.34812435206,22820.31429253621,30427.136624482897,24332.18509522289,24646.495243480436,2199.1390049487964,2199.1390049487964,2199.1390049487964,111.67656583209087,111.67656583209087,111.67656583209087,1298.2909240174254,1298.2909240174254,1298.2909240174254,47.25256542019478,47.25256542019478,47.25256542019478,1298.2909240174254,1298.2909240174254,1298.2909240174254,165.884719423521,165.884719423521,165.884719423521,576.0342302555644,576.0342302555644,576.0342302555644,0.0,0.0,0.0,26678.487129300855
708,2024-08-30 12:00:00,24479.398212234835,24450.39704347818,32109.810145205036,24331.79732845705,24647.183802342588,3695.934264838729,3695.934264838729,3695.934264838729,122.09545880987443,122.09545880987443,122.09545880987443,2770.9876954867373,2770.9876954867373,2770.9876954867373,44.56715944896197,44.56715944896197,44.56715944896197,2770.9876954867373,2770.9876954867373,2770.9876954867373,176.01093035808037,176.01093035808037,176.01093035808037,582.273020735075,582.273020735075,582.273020735075,0.0,0.0,0.0,28175.332477073563
709,2024-08-30 13:00:00,24479.44830011761,25353.498025821675,32937.412013997244,24331.409561691205,24647.872361204743,4595.074801434096,4595.074801434096,4595.074801434096,215.12151690722098,215.12151690722098,215.12151690722098,3563.2380744134457,3563.2380744134457,3563.2380744134457,41.46516095243551,41.46516095243551,41.46516095243551,3563.2380744134457,3563.2380744134457,3563.2380744134457,186.75603597328865,186.75603597328865,186.75603597328865,588.4940131877047,588.4940131877047,588.4940131877047,0.0,0.0,0.0,29074.523101551706
710,2024-08-30 14:00:00,24479.498388000386,27174.23127834811,34791.39324990333,24331.040122176528,24648.560920066895,6348.0237811885345,6348.0237811885345,6348.0237811885345,362.43894665114794,362.43894665114794,362.43894665114794,5154.841134680607,5154.841134680607,5154.841134680607,37.954063233792105,37.954063233792105,37.954063233792105,5154.841134680607,5154.841134680607,5154.841134680607,198.09254089783875,198.09254089783875,198.09254089783875,594.6970957251492,594.6970957251492,594.6970957251492,0.0,0.0,0.0,30827.52216918892
711,2024-08-30 15:00:00,24479.54847588316,27723.50229640798,35306.81197796201,24330.82923312832,24649.236956283374,7189.862688262271,7189.862688262271,7189.862688262271,524.7853266446701,524.7853266446701,524.7853266446701,5820.1664962778195,5820.1664962778195,5820.1664962778195,34.046017115417776,34.046017115417776,34.046017115417776,5820.1664962778195,5820.1664962778195,5820.1664962778195,209.98269066581503,209.98269066581503,209.98269066581503,600.8821575585489,600.8821575585489,600.8821575585489,0.0,0.0,0.0,31669.41116414543
712,2024-08-30 16:00:00,24479.598563765936,29254.153644202524,37102.32376735305,24330.618344080114,24649.883427871442,8787.108497503685,8787.108497503685,8787.108497503685,676.2990966503961,676.2990966503961,676.2990966503961,7251.624092441519,7251.624092441519,7251.624092441519,29.75775618961139,29.75775618961139,29.75775618961139,7251.624092441519,7251.624092441519,7251.624092441519,222.37846322593705,222.37846322593705,222.37846322593705,607.049088996221,607.049088996221,607.049088996221,0.0,0.0,0.0,33266.70706126962
713,2024-08-30 17:00:00,24479.64865164871,33603.46293885538,41140.52001364404,24330.407455031906,24650.52989945951,12801.97688954586,12801.97688954586,12801.97688954586,802.1732156870968,802.1732156870968,802.1732156870968,11126.273718933275,11126.273718933275,11126.273718933275,25.110484593584285,25.110484593584285,25.110484593584285,11126.273718933275,11126.273718933275,11126.273718933275,235.22168888474158,235.22168888474158,235.22168888474158,613.1977814471651,613.1977814471651,613.1977814471651,0.0,0.0,0.0,37281.62554119457
714,2024-08-30 18:00:00,24479.698739531486,39730.86914302574,47416.03541842911,24329.868342134156,24651.17637104758,19275.83354416626,19275.83354416626,19275.83354416626,886.5393808259978,886.5393808259978,886.5393808259978,17501.39200812199,17501.39200812199,17501.39200812199,20.129728078808185,20.129728078808185,20.129728078808185,17501.39200812199,17501.39200812199,17501.39200812199,248.44429972214493,248.44429972214493,248.44429972214493,619.3281274173157,619.3281274173157,619.3281274173157,0.0,0.0,0.0,43755.53228369774
715,2024-08-30 19:00:00,24479.748827414263,37749.504492739245,45180.42054430644,24328.93133651688,24651.82284263565,17027.70935936035,17027.70935936035,17027.70935936035,910.5466374510643,910.5466374510643,910.5466374510643,15214.908843955262,15214.908843955262,15214.908843955262,14.845149455180668,14.845149455180668,14.845149455180668,15214.908843955262,15214.908843955262,15214.908843955262,261.9687079855873,261.9687079855873,261.9687079855873,625.4400205132542,625.4400205132542,625.4400205132542,0.0,0.0,0.0,41507.45818677462
716,2024-08-30 20:00:00,24479.798915297037,31487.083829386225,39037.65054539346,24327.922138134287,24652.56570090985,10840.928379011846,10840.928379011846,10840.928379011846,860.7687484834578,860.7687484834578,860.7687484834578,9063.62763406423,9063.62763406423,9063.62763406423,9.290329734445933,9.290329734445933,9.290329734445933,9063.62763406423,9063.62763406423,9063.62763406423,275.708311288899,275.708311288899,275.708311288899,631.5333554408123,631.5333554408123,631.5333554408123,0.0,0.0,0.0,35320.72729430888
717,2024-08-30 21:00:00,24479.84900317981,31792.829803116227,39098.71390228706,24326.912939751695,24653.840461783962,11090.53636703403,11090.53636703403,11090.53636703403,732.4088987089882,732.4088987089882,732.4088987089882,9427.44880287152,9427.44880287152,9427.44880287152,3.5025165694320997,3.5025165694320997,3.5025165694320997,9427.44880287152,9427.44880287152,9427.44880287152,289.56812087520547,289.56812087520547,289.56812087520547,637.6080280088817,637.6080280088817,637.6080280088817,0.0,0.0,0.0,35570.385370213844
718,2024-08-30 22:00:00,24479.899091062587,33428.66102122645,41258.99905722936,24325.903741369104,24655.115222658078,12849.54543495793,12849.54543495793,12849.54543495793,519.7495531670402,519.7495531670402,519.7495531670402,11385.164097240731,11385.164097240731,11385.164097240731,-2.4776581601122456,-2.4776581601122456,-2.4776581601122456,11385.164097240731,11385.164097240731,11385.164097240731,303.4455075875064,303.4455075875064,303.4455075875064,643.6639351227651,643.6639351227651,643.6639351227651,0.0,0.0,0.0,37329.44452602052
719,2024-08-30 23:00:00,24479.949178945364,32702.298844402838,40504.42059742542,24324.894542986513,24655.99251267111,12233.868469248084,12233.868469248084,12233.868469248084,207.9204779074741,207.9204779074741,207.9204779074741,11067.622447387517,11067.622447387517,11067.622447387517,-8.606489562438933,-8.606489562438933,-8.606489562438933,11067.622447387517,11067.622447387517,11067.622447387517,317.2310587252029,317.2310587252029,317.2310587252029,649.70097479033,649.70097479033,649.70097479033,0.0,0.0,0.0,36713.81764819345
