,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
657,2024-08-28 09:00:00,24108.61024895951,26649.428616981328,34173.89877521204,23989.939513122103,24213.84322862235,6434.485679593264,6434.485679593264,6434.485679593264,177.67271800424905,177.67271800424905,177.67271800424905,5953.876872355138,5953.876872355138,5953.876872355138,232.49623996704608,232.49623996704608,232.49623996704608,5953.876872355138,5953.876872355138,5953.876872355138,-109.83648025878495,-109.83648025878495,-109.83648025878495,180.27632952561552,180.27632952561552,180.27632952561552,0.0,0.0,0.0,30543.095928552775
658,2024-08-28 10:00:00,24108.587300732102,22240.789682759583,29974.861437859883,23989.670511311877,24214.03485308287,1867.5772268991047,1867.5772268991047,1867.5772268991047,159.09331134869467,159.09331134869467,159.09331134869467,1407.2268077610088,1407.2268077610088,1407.2268077610088,220.3627676057195,220.3627676057195,220.3627676057195,1407.2268077610088,1407.2268077610088,1407.2268077610088,-106.24448636269074,-106.24448636269074,-106.24448636269074,187.13882654637266,187.13882654637266,187.13882654637266,0.0,0.0,0.0,25976.16452763121
659,2024-08-28 11:00:00,24108.564352504694,21448.21522646182,29243.616770639477,23989.40150950165,24214.226477543387,1082.7473424476314,1082.7473424476314,1082.7473424476314,114.39007892083269,114.39007892083269,114.39007892083269,668.4219365384902,668.4219365384902,668.4219365384902,208.2696777908102,208.2696777908102,208.2696777908102,668.4219365384902,668.4219365384902,668.4219365384902,-102.3245999023038,-102.3245999023038,-102.3245999023038,193.99024909980184,193.99024909980184,193.99024909980184,0.0,0.0,0.0,25191.311694952325
660,2024-08-28 12:00:00,24108.541404277283,22055.656768329896,29743.035291115426,23989.149748187745,24214.418102003907,1950.0190053606775,1950.0190053606775,1950.0190053606775,129.01381081503965,129.01381081503965,129.01381081503965,1521.963708096558,1521.963708096558,1521.963708096558,196.28028985855715,196.28028985855715,196.28028985855715,1521.963708096558,1521.963708096558,1521.963708096558,-98.06924107685437,-98.06924107685437,-98.06924107685437,200.83043766737683,200.83043766737683,200.83043766737683,0.0,0.0,0.0,26058.56040963796
661,2024-08-28 13:00:00,24108.518456049875,23013.166283619626,30699.432478855124,23988.91030265771,24214.60972646443,2740.4577478644023,2740.4577478644023,2740.4577478644023,223.6483599586229,223.6483599586229,223.6483599586229,2218.17164626037,2218.17164626037,2218.17164626037,184.45574382909942,184.45574382909942,184.45574382909942,2218.17164626037,2218.17164626037,2218.17164626037,-93.47723589404002,-93.47723589404002,-93.47723589404002,207.65923371035015,207.65923371035015,207.65923371035015,0.0,0.0,0.0,26848.976203914277
662,2024-08-28 14:00:00,24108.495507822467,23827.992113930817,31481.659408488416,23988.67085712767,24214.790025350205,3574.3876202333163,3574.3876202333163,3574.3876202333163,370.3912638153716,370.3912638153716,370.3912638153716,2905.2189536588676,2905.2189536588676,2905.2189536588676,172.85459316208093,172.85459316208093,172.85459316208093,2905.2189536588676,2905.2189536588676,2905.2189536588676,-88.55367008158422,-88.55367008158422,-88.55367008158422,214.47647967858012,214.47647967858012,214.47647967858012,0.0,0.0,0.0,27682.883128055782
663,2024-08-28 15:00:00,24108.472559595055,24545.59271871391,31940.65112139678,23988.43141159763,24214.96983055759,4257.701197703804,4257.701197703804,4257.701197703804,531.0505105579615,531.0505105579615,531.0505105579615,3427.145891512594,3427.145891512594,3427.145891512594,161.5324197250578,161.5324197250578,161.5324197250578,3427.145891512594,3427.145891512594,3427.145891512594,-83.3096431049527,-83.3096431049527,-83.3096431049527,221.28201901314299,221.28201901314299,221.28201901314299,0.0,0.0,0.0,28366.173757298857
664,2024-08-28 16:00:00,24108.449611367647,25949.354341121594,33287.21275461068,23988.191966067592,24215.14963576498,5497.742878281038,5497.742878281038,5497.742878281038,680.313730136349,680.313730136349,680.313730136349,4516.57390527748,4516.57390527748,4516.57390527748,150.54147378565386,150.54147378565386,150.54147378565386,4516.57390527748,4516.57390527748,4516.57390527748,-77.76192706556466,-77.76192706556466,-77.76192706556466,228.0756961471194,228.0756961471194,228.0756961471194,0.0,0.0,0.0,29606.192489648685
665,2024-08-28 17:00:00,24108.42666314024,29974.36081154973,37393.653311704606,23987.95252053755,24215.329440972368,9649.372004891802,9649.372004891802,9649.372004891802,803.158669473293,803.158669473293,803.158669473293,8543.358173940078,8543.358173940078,8543.358173940078,139.93034154016394,139.93034154016394,139.93034154016394,8543.358173940078,8543.358173940078,8543.358173940078,-71.9325365728834,-71.9325365728834,-71.9325365728834,234.8573565111498,234.8573565111498,234.8573565111498,0.0,0.0,0.0,33757.79866803204
666,2024-08-28 18:00:00,24108.403714912827,30743.471584449173,38864.29725052671,23987.71307500751,24215.509246179758,10739.034559882968,10739.034559882968,10739.034559882968,883.6298084224181,883.6298084224181,883.6298084224181,9549.882479278878,9549.882479278878,9549.882479278878,129.74364256303093,129.74364256303093,129.74364256303093,9549.882479278878,9549.882479278878,9549.882479278878,-65.84821691910638,-65.84821691910638,-65.84821691910638,241.62684653774645,241.62684653774645,241.62684653774645,0.0,0.0,0.0,34847.43827479579
667,2024-08-28 19:00:00,24108.38076668542,28336.69759169701,35828.58331771304,23987.473629477474,24215.689051387148,7965.671133654479,7965.671133654479,7965.671133654479,903.8923288288055,903.8923288288055,903.8923288288055,6752.912890859592,6752.912890859592,6752.912890859592,120.02175931148562,120.02175931148562,120.02175931148562,6752.912890859592,6752.912890859592,6752.912890859592,-59.5398590072353,-59.5398590072353,-59.5398590072353,248.38401366183055,248.38401366183055,248.38401366183055,0.0,0.0,0.0,32074.0519003399
668,2024-08-28 20:00:00,24108.35781845801,28054.83243159271,36117.71862324677,23987.234183947432,24215.868856594538,7998.657993462044,7998.657993462044,7998.657993462044,852.4731112918461,852.4731112918461,852.4731112918461,6833.297425825217,6833.297425825217,6833.297425825217,110.8006005261119,110.8006005261119,110.8006005261119,6833.297425825217,6833.297425825217,6833.297425825217,-53.041850504551185,-53.041850504551185,-53.041850504551185,255.12870632342097,255.12870632342097,255.12870632342097,0.0,0.0,0.0,32107.015811920057
669,2024-08-28 21:00:00,24108.3348702306,29517.709332255876,36937.413672521936,23986.994738417394,24216.048661801928,9211.18147356087,9211.18147356087,9211.18147356087,726.0573761433722,726.0573761433722,726.0573761433722,8167.5432967931,8167.5432967931,8167.5432967931,102.1114001750999,102.1114001750999,102.1114001750999,8167.5432967931,8167.5432967931,8167.5432967931,-46.39137352732586,-46.39137352732586,-46.39137352732586,261.86077397662234,261.86077397662234,261.86077397662234,0.0,0.0,0.0,33319.51634379147
670,2024-08-28 22:00:00,24108.31192200319,27322.350050693352,34622.46257066737,23986.755292887356,24216.22846700932,6598.3632954225695,6598.3632954225695,6598.3632954225695,518.5070241201237,518.5070241201237,518.5070241201237,5756.923310900902,5756.923310900902,5756.923310900902,93.98055328969461,93.98055328969461,93.98055328969461,5756.923310900902,5756.923310900902,5756.923310900902,-39.62765997298038,-39.62765997298038,-39.62765997298038,268.5800670848297,268.5800670848297,268.5800670848297,0.0,0.0,0.0,30706.67521742576
671,2024-08-28 23:00:00,24108.288973775783,19425.51940804979,27327.316123687237,23986.515847357317,24216.408272216704,-653.3568716762318,-653.3568716762318,-653.3568716762318,212.56877869686716,212.56877869686716,212.56877869686716,-1194.8503611262372,-1194.8503611262372,-1194.8503611262372,86.42948973259081,86.42948973259081,86.42948973259081,-1194.8503611262372,-1194.8503611262372,-1194.8503611262372,-32.791216107377004,-32.791216107377004,-32.791216107377004,275.28643712792467,275.28643712792467,275.28643712792467,0.0,0.0,0.0,23454.932102099552
672,2024-08-29 00:00:00,24108.26602554837,12228.214757210742,19431.043491274795,23986.24733125319,24216.816629396373,-8151.5286781405875,-8151.5286781405875,-8151.5286781405875,-204.4005729263735,-204.4005729263735,-204.4005729263735,-8282.65940001828,-8282.65940001828,-8282.65940001828,79.47458670007381,79.47458670007381,79.47458670007381,-8282.65940001828,-8282.65940001828,-8282.65940001828,-25.923028500102216,-25.923028500102216,-25.923028500102216,281.9797366040945,281.9797366040945,281.9797366040945,0.0,0.0,0.0,15956.737347407783
673,2024-08-29 01:00:00,24108.243077320963,6320.743471476732,14029.163134708324,23985.94974457498,24217.10742617684,-13963.21604750584,-13963.21604750584,-13963.21604750584,-702.3274432986019,-702.3274432986019,-702.3274432986019,-13603.611780050516,-13603.611780050516,-13603.611780050516,73.12712043921061,73.12712043921061,73.12712043921061,-13603.611780050516,-13603.611780050516,-13603.611780050516,-19.063763630541374,-19.063763630541374,-19.063763630541374,288.659819034609,288.659819034609,288.659819034609,0.0,0.0,0.0,10145.027029815123
674,2024-08-29 02:00:00,24108.220129093555,2810.1260680667524,10590.659792011464,23985.652157896766,24217.32687912841,-17354.018736018108,-17354.018736018108,-17354.018736018108,-1181.1517380516145,-1181.1517380516145,-1181.1517380516145,-16523.333820725,-16523.333820725,-16523.333820725,67.39325735960146,67.39325735960146,67.39325735960146,-16523.333820725,-16523.333820725,-16523.333820725,-12.252973564214544,-12.252973564214544,-12.252973564214544,295.32653896312354,295.32653896312354,295.32653896312354,0.0,0.0,0.0,6754.201393075447
675,2024-08-29 03:00:00,24108.197180866144,1625.674301154285,9563.25938227274,23985.354571218555,24217.52163973822,-18575.744535692185,-18575.744535692185,-18575.744535692185,-1492.553981343175,-1492.553981343175,-1492.553981343175,-17441.916070716798,-17441.916070716798,-17441.916070716798,62.27408444306518,62.27408444306518,62.27408444306518,-17441.916070716798,-17441.916070716798,-17441.916070716798,-5.52832003705314,-5.52832003705314,-5.52832003705314,301.97975196177305,301.97975196177305,301.97975196177305,0.0,0.0,0.0,5532.452645173958
676,2024-08-29 04:00:00,24108.174232638736,3093.740545992247,10762.982861721415,23985.108358235524,24217.68671654765,-17286.280854462984,-17286.280854462984,-17286.280854462984,-1513.7795954320693,-1513.7795954320693,-1513.7795954320693,-16139.961423196639,-16139.961423196639,-16139.961423196639,57.76567854145883,57.76567854145883,57.76567854145883,-16139.961423196639,-16139.961423196639,-16139.961423196639,1.0751709936720841,1.0751709936720841,1.0751709936720841,308.6193146305955,308.6193146305955,308.6193146305955,0.0,0.0,0.0,6821.893378175751
677,2024-08-29 05:00:00,24108.151284411328,5662.785296871814,13697.667641781569,23984.868769627006,24217.85179335708,-14522.751001095536,-14522.751001095536,-14522.751001095536,-1228.209680297339,-1228.209680297339,-1228.209680297339,-13671.171431944702,-13671.171431944702,-13671.171431944702,53.85921386861769,53.85921386861769,53.85921386861769,-13671.171431944702,-13671.171431944702,-13671.171431944702,7.525812676056845,7.525812676056845,7.525812676056845,315.2450846018291,315.2450846018291,315.2450846018291,0.0,0.0,0.0,9585.400283315792
678,2024-08-29 06:00:00,24108.128336183916,12709.919815533423,20197.42947267119,23984.6291810185,24218.016870166506,-7365.591906725127,-7365.591906725127,-7365.591906725127,-750.4696696539829,-750.4696696539829,-750.4696696539829,-7001.316171720079,-7001.316171720079,-7001.316171720079,50.54110670648301,50.54110670648301,50.54110670648301,-7001.316171720079,-7001.316171720079,-7001.316171720079,13.795907397724788,13.795907397724788,13.795907397724788,321.85692054472787,321.85692054472787,321.85692054472787,0.0,0.0,0.0,16742.53642945879
679,2024-08-29 07:00:00,24108.105387956508,21832.935863689156,29572.064701308638,23984.389592409985,24218.536031103762,1655.1386455839292,1655.1386455839292,1655.1386455839292,-269.3477156648383,-269.3477156648383,-269.3477156648383,1528.3761496322772,1528.3761496322772,1528.3761496322772,47.79319606368386,47.79319606368386,47.79319606368386,1528.3761496322772,1528.3761496322772,1528.3761496322772,19.862333391276007,19.862333391276007,19.862333391276007,328.45468216153006,328.45468216153006,328.45468216153006,0.0,0.0,0.0,25763.24403354044
680,2024-08-29 08:00:00,24108.0824397291,29710.852010163653,37548.88738285,23984.051830353113,24219.54995377034,9531.896143310214,9531.896143310214,9531.896143310214,56.37951613079118,56.37951613079118,56.37951613079118,9069.178379869063,9069.178379869063,9069.178379869063,45.59295875889375,45.59295875889375,45.59295875889375,9069.178379869063,9069.178379869063,9069.178379869063,25.707058353911442,25.707058353911442,25.707058353911442,335.0382301975539,335.0382301975539,335.0382301975539,0.0,0.0,0.0,33639.978583039316
681,2024-08-29 09:00:00,24108.059491501688,26537.778117610673,34349.60417468195,23983.631463699207,24220.56387643692,6207.612881091473,6207.612881091473,6207.612881091473,177.6727180025011,177.6727180025011,177.6727180025011,5613.101407885482,5613.101407885482,5613.101407885482,43.913757142675074,43.913757142675074,43.913757142675074,5613.101407885482,5613.101407885482,5613.101407885482,31.317571623265316,31.317571623265316,31.317571623265316,341.6074264375486,341.6074264375486,341.6074264375486,0.0,0.0,0.0,30315.672372593162
682,2024-08-29 10:00:00,24108.03654327428,22615.961781797265,30502.483045331606,23983.211097045303,24220.981153803034,2651.169855245125,2651.169855245125,2651.169855245125,159.09331134528495,159.09331134528495,159.09331134528495,2064.502065172239,2064.502065172239,2064.502065172239,42.72511743178205,42.72511743178205,42.72511743178205,2064.502065172239,2064.502065172239,2064.502065172239,36.68722758447343,36.68722758447343,36.68722758447343,348.16213371134546,348.16213371134546,348.16213371134546,0.0,0.0,0.0,26759.206398519404
683,2024-08-29 11:00:00,24108.013595046872,23779.548932130725,31515.586431215375,23982.7907303914,24221.335100843855,3387.582922194742,3387.582922194742,3387.582922194742,114.39007891908584,114.39007891908584,114.39007891908584,2834.682096765956,2834.682096765956,2834.682096765956,41.99303640318665,41.99303640318665,41.99303640318665,2834.682096765956,2834.682096765956,2834.682096765956,41.81549421385936,41.81549421385936,41.81549421385936,354.7022158926544,354.7022158926544,354.7022158926544,0.0,0.0,0.0,27495.596517241614
684,2024-08-29 12:00:00,24107.99064681946,23475.17294596494,31080.71738238269,23982.370363737497,24221.689047884676,3110.323998879873,3110.323998879873,3110.323998879873,129.01381081395206,129.01381081395206,129.01381081395206,2531.6942342032175,2531.6942342032175,2531.6942342032175,41.68031397469316,41.68031397469316,41.68031397469316,2531.6942342032175,2531.6942342032175,2531.6942342032175,46.708101981146314,46.708101981146314,46.708101981146314,361.22753790686386,361.22753790686386,361.22753790686386,0.0,0.0,0.0,27218.314645699335
685,2024-08-29 13:00:00,24107.967698592052,23611.95070855288,31225.97645569369,23981.949997083597,24221.994337108375,3435.372649694546,3435.372649694546,3435.372649694546,223.64835996301568,223.64835996301568,223.64835996301568,2750.8623252633383,2750.8623252633383,2750.8623252633383,41.7469090290429,41.7469090290429,41.7469090290429,2750.8623252633383,2750.8623252633383,2750.8623252633383,51.377089711385345,51.377089711385345,51.377089711385345,367.73796572776354,367.73796572776354,367.73796572776354,0.0,0.0,0.0,27543.340348286598
686,2024-08-29 14:00:00,24107.944750364644,24921.95382401861,32457.608666694323,23981.52963042969,24222.272467476683,4648.095633430829,4648.095633430829,4648.095633430829,370.39126382056895,370.39126382056895,370.39126382056895,3805.4799421200332,3805.4799421200332,3805.4799421200332,42.15031564191781,42.15031564191781,42.15031564191781,3805.4799421200332,3805.4799421200332,3805.4799421200332,55.84074546851486,55.84074546851486,55.84074546851486,374.23336637979406,374.23336637979406,374.23336637979406,0.0,0.0,0.0,28756.040383795473
687,2024-08-29 15:00:00,24107.921802137233,26271.875308241015,34011.65234295038,23981.109263775787,24222.550597844995,6199.57543683843,6199.57543683843,6199.57543683843,531.0505105619052,531.0505105619052,531.0505105619052,5184.841919607086,5184.841919607086,5184.841919607086,42.845956748629284,42.845956748629284,42.845956748629284,5184.841919607086,5184.841919607086,5184.841919607086,60.12344197618309,60.12344197618309,60.12344197618309,380.71360794462606,380.71360794462606,380.71360794462606,0.0,0.0,0.0,30307.497238975662
