,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
665,2024-08-28 17:00:00,23930.833064361515,28820.728225382198,38125.67503321842,23829.13299021689,24111.555915315854,9494.973131924002,9494.973131924002,9494.973131924002,1135.0237250474913,1135.0237250474913,1135.0237250474913,8556.152966293332,8556.152966293332,8556.152966293332,37.554591101241215,37.554591101241215,37.554591101241215,8556.152966293332,8556.152966293332,8556.152966293332,-69.27555562125043,-69.27555562125043,-69.27555562125043,-164.4825948968122,-164.4825948968122,-164.4825948968122,0.0,0.0,0.0,33425.80619628551
666,2024-08-28 18:00:00,23930.863189104177,30423.04237277283,39338.897573514325,23827.571051978834,24112.13611002223,10583.121432226173,10583.121432226173,10583.121432226173,1248.8246459444917,1248.8246459444917,1248.8246459444917,9517.217976682201,9517.217976682201,9517.217976682201,34.75307616422101,34.75307616422101,34.75307616422101,9517.217976682201,9517.217976682201,9517.217976682201,-60.35995728842086,-60.35995728842086,-60.35995728842086,-157.31430927632024,-157.31430927632024,-157.31430927632024,0.0,0.0,0.0,34513.98462133035
667,2024-08-28 19:00:00,23930.893313846846,27872.600551403306,37053.70309232067,23826.52864964731,24112.71630472861,7949.484464223667,7949.484464223667,7949.484464223667,1271.7647537984433,1271.7647537984433,1271.7647537984433,6846.572476823442,6846.572476823442,6846.572476823442,32.4583521984815,32.4583521984815,32.4583521984815,6846.572476823442,6846.572476823442,6846.572476823442,-51.15852010827317,-51.15852010827317,-51.15852010827317,-150.15259848842607,-150.15259848842607,-150.15259848842607,0.0,0.0,0.0,31880.377778070513
668,2024-08-28 20:00:00,23930.923438589507,26800.40828426173,36261.69504188637,23825.810983802927,24113.296499434986,7942.918296376502,7942.918296376502,7942.918296376502,1173.6124993911487,1173.6124993911487,1173.6124993911487,6923.326474240163,6923.326474240163,6923.326474240163,30.702300718043922,30.702300718043922,30.702300718043922,6923.326474240163,6923.326474240163,6923.326474240163,-41.7253464665819,-41.7253464665819,-41.7253464665819,-142.99763150627263,-142.99763150627263,-142.99763150627263,0.0,0.0,0.0,31873.84173496601
669,2024-08-28 21:00:00,23930.953563332172,28110.6492125343,37703.76297310536,23825.101518892374,24113.876694141363,9015.179870126565,9015.179870126565,9015.179870126565,956.3242002274759,956.3242002274759,956.3242002274759,8197.311627943358,8197.311627943358,8197.311627943358,29.51194922130251,29.51194922130251,29.51194922130251,8197.311627943358,8197.311627943358,8197.311627943358,-32.11833075682753,-32.11833075682753,-32.11833075682753,-135.8495765087447,-135.8495765087447,-135.8495765087447,0.0,0.0,0.0,32946.13343345874
670,2024-08-28 22:00:00,23930.983688074833,25769.214829850855,34996.53336143797,23824.392053981814,24114.456888847737,6409.243720952423,6409.243720952423,6409.243720952423,635.8747810740784,635.8747810740784,635.8747810740784,5895.566394870952,5895.566394870952,5895.566394870952,28.909227841044704,28.909227841044704,28.909227841044704,5895.566394870952,5895.566394870952,5895.566394870952,-22.398081949335307,-22.398081949335307,-22.398081949335307,-128.70860088431675,-128.70860088431675,-128.70860088431675,0.0,0.0,0.0,30340.227409027255
671,2024-08-28 23:00:00,23931.013812817495,19041.924248558567,27874.434260913054,23823.682589071253,24115.037083554114,-637.7206997970179,-637.7206997970179,-637.7206997970179,209.80322289957712,209.80322289957712,209.80322289957712,-742.2330113529611,-742.2330113529611,-742.2330113529611,28.910765437478087,28.910765437478087,28.910765437478087,-742.2330113529611,-742.2330113529611,-742.2330113529611,-12.626805559884087,-12.626805559884087,-12.626805559884087,-121.5748712212279,-121.5748712212279,-121.5748712212279,0.0,0.0,0.0,23293.293113020478
672,2024-08-29 00:00:00,23931.04393756016,11411.582258137543,20776.064419436665,23822.81151663007,24115.61727826049,-7938.126187334631,-7938.126187334631,-7938.126187334631,-340.4144009604613,-340.4144009604613,-340.4144009604613,-7509.923797820558,-7509.923797820558,-7509.923797820558,29.52772681904669,29.52772681904669,29.52772681904669,-7509.923797820558,-7509.923797820558,-7509.923797820558,-2.8671620680448093,-2.8671620680448093,-2.8671620680448093,-114.44855330461395,-114.44855330461395,-114.44855330461395,0.0,0.0,0.0,15992.91775022553
673,2024-08-29 01:00:00,23931.074062302825,5286.756372898817,14731.615244882567,23821.784594805427,24116.19747296687,-13656.258166076375,-13656.258166076375,-13656.258166076375,-995.9555796712134,-995.9555796712134,-995.9555796712134,-12590.55734762146,-12590.55734762146,-12590.55734762146,30.765692448299646,30.765692448299646,30.765692448299646,-12590.55734762146,-12590.55734762146,-12590.55734762146,6.8188808793752305,6.8188808793752305,6.8188808793752305,-107.32981211137822,-107.32981211137822,-107.32981211137822,0.0,0.0,0.0,10274.81589622645
674,2024-08-29 02:00:00,23931.10418704549,2252.5351049316496,11372.532968504343,23820.88061765462,24116.777667673246,-17072.40138546682,-17072.40138546682,-17072.40138546682,-1642.767109412984,-1642.767109412984,-1642.767109412984,-15378.411230999774,-15378.411230999774,-15378.411230999774,32.62458168074165,32.62458168074165,32.62458168074165,-15378.411230999774,-15378.411230999774,-15378.411230999774,16.371185073514525,16.371185073514525,16.371185073514525,-100.21881180831855,-100.21881180831855,-100.21881180831855,0.0,0.0,0.0,6858.702801578671
675,2024-08-29 03:00:00,23931.13431178815,760.8292161828876,10105.26596981899,23819.98753951015,24117.335138041217,-18368.82929480867,-18368.82929480867,-18368.82929480867,-2081.0386930040027,-2081.0386930040027,-2081.0386930040027,-16255.506056180602,-16255.506056180602,-16255.506056180602,35.098620249109196,35.098620249109196,35.098620249109196,-16255.506056180602,-16255.506056180602,-16255.506056180602,25.732549871802885,25.732549871802885,25.732549871802885,-93.11571574497657,-93.11571574497657,-93.11571574497657,0.0,0.0,0.0,5562.305016979481
676,2024-08-29 04:00:00,23931.164436530813,1920.77371230296,11429.05332869984,23819.094461365687,24117.88731864653,-17150.613800555395,-17150.613800555395,-17150.613800555395,-2125.265536606638,-2125.265536606638,-2125.265536606638,-15012.353704858484,-15012.353704858484,-15012.353704858484,38.176352374505285,38.176352374505285,38.176352374505285,-15012.353704858484,-15012.353704858484,-15012.353704858484,34.849774987607304,34.849774987607304,34.849774987607304,-86.02068645238411,-86.02068645238411,-86.02068645238411,0.0,0.0,0.0,6780.550635975418
677,2024-08-29 05:00:00,23931.194561273478,4615.685602778624,14502.524906525086,23818.20138322122,24118.439499251846,-14381.339896500127,-14381.339896500127,-14381.339896500127,-1732.855677052533,-1732.855677052533,-1732.855677052533,-12655.065693028675,-12655.065693028675,-12655.065693028675,41.840697543276754,41.840697543276754,41.840697543276754,-12655.065693028675,-12655.065693028675,-12655.065693028675,43.67466167530821,43.67466167530821,43.67466167530821,-78.93388563750297,-78.93388563750297,-78.93388563750297,0.0,0.0,0.0,9549.854664773351
678,2024-08-29 06:00:00,23931.224686016143,11977.58521612122,21138.753933686905,23817.308305076745,24118.991679857165,-7317.71006402141,-7317.71006402141,-7317.71006402141,-1057.6366197312166,-1057.6366197312166,-1057.6366197312166,-6286.451958656571,-6286.451958656571,-6286.451958656571,46.06905165185871,46.06905165185871,46.06905165185871,-6286.451958656571,-6286.451958656571,-6286.451958656571,52.164936892799886,52.164936892799886,52.164936892799886,-71.85547417828026,-71.85547417828026,-71.85547417828026,0.0,0.0,0.0,16613.514621994735
679,2024-08-29 07:00:00,23931.254810758808,20333.93573284369,30534.661093218016,23816.415226932284,24119.543860462483,1531.1474799919285,1531.1474799919285,1531.1474799919285,-373.1854152961892,-373.1854152961892,-373.1854152961892,1857.999989451142,1857.999989451142,1857.999989451142,50.83343188241251,50.83343188241251,50.83343188241251,1857.999989451142,1857.999989451142,1857.999989451142,60.285086077395434,60.285086077395434,60.285086077395434,-64.78561212283208,-64.78561212283208,-64.78561212283208,0.0,0.0,0.0,25462.402290750735
680,2024-08-29 08:00:00,23931.28493550147,28513.34114363207,37388.26232738065,23815.90651545892,24120.096041067798,9210.97530153686,9210.97530153686,9210.97530153686,86.3673157720225,86.3673157720225,86.3673157720225,9058.224698683058,9058.224698683058,9058.224698683058,56.10066433948613,56.10066433948613,56.10066433948613,9058.224698683058,9058.224698683058,9058.224698683058,68.00708142437782,68.00708142437782,68.00708142437782,-57.72445868208277,-57.72445868208277,-57.72445868208277,0.0,0.0,0.0,33142.26023703833
681,2024-08-29 09:00:00,23931.31506024413,24692.234520986298,34626.46410020743,23815.68139510646,24120.64822167311,6097.339868109061,6097.339868109061,6097.339868109061,252.628278729642,252.628278729642,252.628278729642,5758.240154478641,5758.240154478641,5758.240154478641,61.832613152987754,61.832613152987754,61.832613152987754,5758.240154478641,5758.240154478641,5758.240154478641,75.31099397645308,75.31099397645308,75.31099397645308,-50.67217222866236,-50.67217222866236,-50.67217222866236,0.0,0.0,0.0,30028.654928353193
682,2024-08-29 10:00:00,23931.345184986796,22100.92503640431,31272.208960844622,23815.456274754004,24121.20040227843,2704.967506370592,2704.967506370592,2704.967506370592,228.51250988481,228.51250988481,228.51250988481,2369.911977919934,2369.911977919934,2369.911977919934,67.98644942339914,67.98644942339914,67.98644942339914,2369.911977919934,2369.911977919934,2369.911977919934,82.18547943419675,82.18547943419675,82.18547943419675,-43.6289102917479,-43.6289102917479,-43.6289102917479,0.0,0.0,0.0,26636.312691357387
683,2024-08-29 11:00:00,23931.37530972946,22626.930280787623,32396.517681450416,23815.231154401543,24121.752582883742,3415.479604536589,3415.479604536589,3415.479604536589,183.6242310891508,183.6242310891508,183.6242310891508,3105.3071155622015,3105.3071155622015,3105.3071155622015,74.51495810695327,74.51495810695327,74.51495810695327,3105.3071155622015,3105.3071155622015,3105.3071155622015,88.62812933290435,88.62812933290435,88.62812933290435,-36.59482955462162,-36.59482955462162,-36.59482955462162,0.0,0.0,0.0,27346.85491426605
684,2024-08-29 12:00:00,23931.405434472126,22407.02201232149,31859.795918583586,23815.00603404908,24122.30476348906,3194.7267509971257,3194.7267509971257,3194.7267509971257,232.28068831348654,232.28068831348654,232.28068831348654,2816.003586837634,2816.003586837634,2816.003586837634,81.36688061087557,81.36688061087557,81.36688061087557,2816.003586837634,2816.003586837634,2816.003586837634,94.64568108267113,94.64568108267113,94.64568108267113,-29.570085847541314,-29.570085847541314,-29.570085847541314,0.0,0.0,0.0,27126.13218546925
685,2024-08-29 13:00:00,23931.435559214788,23166.491975183322,32283.16732162564,23813.701591704958,24122.856944094376,3576.2946242633266,3576.2946242633266,3576.2946242633266,384.8350527021295,384.8350527021295,384.8350527021295,3025.27303278579,3025.27303278579,3025.27303278579,88.48729061812246,88.48729061812246,88.48729061812246,3025.27303278579,3025.27303278579,3025.27303278579,100.25408230633127,100.25408230633127,100.25408230633127,-22.554834149047085,-22.554834149047085,-22.554834149047085,0.0,0.0,0.0,27507.730183478114
686,2024-08-29 14:00:00,23931.46568395745,24015.8067645035,33478.64920639392,23812.13247171559,24123.409124699687,4805.198209223785,4805.198209223785,4805.198209223785,587.1917922455235,587.1917922455235,587.1917922455235,4032.2592382103044,4032.2592382103044,4032.2592382103044,95.81800039512666,95.81800039512666,95.81800039512666,4032.2592382103044,4032.2592382103044,4032.2592382103044,105.47840695322343,105.47840695322343,105.47840695322343,-15.549228580392898,-15.549228580392898,-15.549228580392898,0.0,0.0,0.0,28736.663893181234
687,2024-08-29 15:00:00,23931.495808700114,25405.174185766085,34998.98784244164,23810.56527093038,24123.961305305005,6343.451941722614,6343.451941722614,6343.451941722614,789.0319005096462,789.0319005096462,789.0319005096462,5349.322846304082,5349.322846304082,5349.322846304082,103.29799460686645,103.29799460686645,103.29799460686645,5349.322846304082,5349.322846304082,5349.322846304082,110.3526227020336,110.3526227020336,110.3526227020336,-8.553422400014867,-8.553422400014867,-8.553422400014867,0.0,0.0,0.0,30274.94775042273
688,2024-08-29 16:00:00,23931.52593344278,27279.3256029878,36618.47831309432,23809.054242357663,24124.51348591032,8048.362217395226,8048.362217395226,8048.362217395226,973.4194341140916,973.4194341140916,973.4194341140916,6850.727251612379,6850.727251612379,6850.727251612379,110.86388842326534,110.86388842326534,110.86388842326534,6850.727251612379,6850.727251612379,6850.727251612379,114.91921124874042,114.91921124874042,114.91921124874042,-1.5675680032505372,-1.5675680032505372,-1.5675680032505372,0.0,0.0,0.0,31979.888150838007
689,2024-08-29 17:00:00,23931.556058185444,31598.047115029836,41018.64222007618,23807.830105986952,24125.06566651564,12149.414905707714,12149.414905707714,12149.414905707714,1135.0237250589623,1135.0237250589623,1135.0237250589623,10771.30394586995,10771.30394586995,10771.30394586995,118.45040654479435,118.45040654479435,118.45040654479435,10771.30394586995,10771.30394586995,10771.30394586995,119.22864515237352,119.22864515237352,119.22864515237352,5.408183081634234,5.408183081634234,5.408183081634234,0.0,0.0,0.0,36080.97096389316
690,2024-08-29 18:00:00,23931.586182928106,32298.753522695308,41711.47740560957,23807.31051729932,24125.61784712095,12994.92243571946,12994.92243571946,12994.92243571946,1248.8246459422442,1248.8246459422442,1248.8246459422442,11484.394503066334,11484.394503066334,11484.394503066334,125.99087958372976,125.99087958372976,125.99087958372976,11484.394503066334,11484.394503066334,11484.394503066334,123.33872692701678,123.33872692701678,123.33872692701678,12.373680200135297,12.373680200135297,12.373680200135297,0.0,0.0,0.0,36926.50861864757
691,2024-08-29 19:00:00,23931.616307670767,30642.51734401613,40053.095697019926,23806.840365237465,24126.170027726264,11023.777878205927,11023.777878205927,11023.777878205927,1271.764753803565,1271.764753803565,1271.764753803565,9471.952798718494,9471.952798718494,9471.952798718494,133.4177540976128,133.4177540976128,133.4177540976128,9471.952798718494,9471.952798718494,9471.952798718494,127.31379801685566,127.31379801685566,127.31379801685566,19.3287735694012,19.3287735694012,19.3287735694012,0.0,0.0,0.0,34955.39418587669
692,2024-08-29 20:00:00,23931.646432413432,29107.651548196758,38390.128136255655,23806.386615118827,24126.722208331586,9823.467065556571,9823.467065556571,9823.467065556571,1173.612499389318,1173.612499389318,1173.612499389318,8351.694312206053,8351.694312206053,8351.694312206053,140.66311248157845,140.66311248157845,140.66311248157845,8351.694312206053,8351.694312206053,8351.694312206053,131.22382719548142,131.22382719548142,131.22382719548142,26.273314284139524,26.273314284139524,26.273314284139524,0.0,0.0,0.0,33755.11349797
693,2024-08-29 21:00:00,23931.676557156094,29849.659966829444,39299.277249193794,23805.932865000184,24127.274388936898,10765.49796038666,10765.49796038666,10765.49796038666,956.3242002260638,956.3242002260638,956.3242002260638,9493.164017377814,9493.164017377814,9493.164017377814,147.65919881130347,147.65919881130347,147.65919881130347,9493.164017377814,9493.164017377814,9493.164017377814,135.14338964911767,135.14338964911767,135.14338964911767,33.20715432235904,33.20715432235904,33.20715432235904,0.0,0.0,0.0,34697.17451754275
694,2024-08-29 22:00:00,23931.706681898762,28324.64436789841,37553.66743804523,23805.479114881542,24127.82656954222,9180.36373802932,9180.36373802932,9180.36373802932,635.874781071485,635.874781071485,635.874781071485,8210.86931409674,8210.86931409674,8210.86931409674,154.33894669033768,154.33894669033768,154.33894669033768,8210.86931409674,8210.86931409674,8210.86931409674,139.15054962750517,139.15054962750517,139.15054962750517,40.1301465432524,40.1301465432524,40.1301465432524,0.0,0.0,0.0,33112.07041992808
695,2024-08-29 23:00:00,23931.736806641424,23253.895125610437,32394.106877945735,23803.26465049359,24128.37875014753,3757.957039389462,3757.957039389462,3757.957039389462,209.8032229186026,209.8032229186026,209.8032229186026,3197.1495056334925,3197.1495056334925,3197.1495056334925,160.63650513224562,160.63650513224562,160.63650513224562,3197.1495056334925,3197.1495056334925,3197.1495056334925,143.32566101251095,143.32566101251095,143.32566101251095,47.04214469261048,47.04214469261048,47.04214469261048,0.0,0.0,0.0,27689.693846030885
