,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
591,2024-08-25 15:00:00,23858.978563952816,22685.3642867908,31949.50772587337,23772.25189383342,23997.773600010307,3320.824659478667,3320.824659478667,3320.824659478667,795.9766802025525,795.9766802025525,795.9766802025525,3546.106460071978,3546.106460071978,3546.106460071978,-116.8571604993673,-116.8571604993673,-116.8571604993673,3546.106460071978,3546.106460071978,3546.106460071978,-163.1894818452798,-163.1894818452798,-163.1894818452798,-741.2118384512165,-741.2118384512165,-741.2118384512165,0.0,0.0,0.0,27179.80322343148
592,2024-08-25 16:00:00,23858.999826864285,24680.268941362676,33425.60758752915,23771.365112263713,23998.922523021294,5099.365101167874,5099.365101167874,5099.365101167874,982.0299002054609,982.0299002054609,982.0299002054609,5174.9558186914965,5174.9558186914965,5174.9558186914965,-122.87969166612245,-122.87969166612245,-122.87969166612245,5174.9558186914965,5174.9558186914965,5174.9558186914965,-200.67187606719065,-200.67187606719065,-200.67187606719065,-734.0690499957693,-734.0690499957693,-734.0690499957693,0.0,0.0,0.0,28958.36492803216
593,2024-08-25 17:00:00,23859.02108977575,24770.76928535437,34241.59002354742,23770.478330693997,24000.07144603228,5503.907548662382,5503.907548662382,5503.907548662382,1146.536803188389,1146.536803188389,1146.536803188389,5449.63309659275,5449.63309659275,5449.63309659275,-128.40289289591755,-128.40289289591755,-128.40289289591755,5449.63309659275,5449.63309659275,5449.63309659275,-236.94111351762552,-236.94111351762552,-236.94111351762552,-726.9183447052129,-726.9183447052129,-726.9183447052129,0.0,0.0,0.0,29362.928638438134
594,2024-08-25 18:00:00,23859.042352687222,23937.000385635172,33543.83249950124,23769.591549124292,24001.22036904328,4730.554722290591,4730.554722290591,4730.554722290591,1263.5150342469199,1263.5150342469199,1263.5150342469199,4591.976222509979,4591.976222509979,4591.976222509979,-133.37463002234313,-133.37463002234313,-133.37463002234313,4591.976222509979,4591.976222509979,4591.976222509979,-271.8019700485939,-271.8019700485939,-271.8019700485939,-719.7599343953717,-719.7599343953717,-719.7599343953717,0.0,0.0,0.0,28589.597074977813
595,2024-08-25 19:00:00,23859.063615598687,23862.701835166787,33006.08643822184,23768.70476755458,24002.369292054263,4692.6775633531115,4692.6775633531115,4692.6775633531115,1287.992619387922,1287.992619387922,1287.992619387922,4560.097937475335,4560.097937475335,4560.097937475335,-137.74710106909694,-137.74710106909694,-137.74710106909694,4560.097937475335,4560.097937475335,4560.097937475335,-305.07186187097676,-305.07186187097676,-305.07186187097676,-712.5940305700723,-712.5940305700723,-712.5940305700723,0.0,0.0,0.0,28551.741178951797
596,2024-08-25 20:00:00,23859.08487851015,22592.537753700293,32150.948151253866,23767.86005871545,24003.518215065247,3469.2784120953143,3469.2784120953143,3469.2784120953143,1188.3131781535235,1188.3131781535235,1188.3131781535235,3464.445647722957,3464.445647722957,3464.445647722957,-141.47717250997385,-141.47717250997385,-141.47717250997385,3464.445647722957,3464.445647722957,3464.445647722957,-336.582396860954,-336.582396860954,-336.582396860954,-705.4208444102385,-705.4208444102385,-705.4208444102385,0.0,0.0,0.0,27328.363290605466
597,2024-08-25 21:00:00,23859.10614142162,21405.373334557487,30544.17864366577,23767.046048292937,24004.667138076235,1911.151124858434,1911.151124858434,1911.151124858434,966.5934036073896,966.5934036073896,966.5934036073896,2153.505761777704,2153.505761777704,2153.505761777704,-144.52668000192722,-144.52668000192722,-144.52668000192722,2153.505761777704,2153.505761777704,2153.505761777704,-366.1807737599184,-366.1807737599184,-366.1807737599184,-698.2405867648137,-698.2405867648137,-698.2405867648137,0.0,0.0,0.0,25770.257266280056
598,2024-08-25 22:00:00,23859.127404333085,18582.762859829276,27708.222974184508,23766.23203787042,24005.68139015139,-729.3996170609713,-729.3996170609713,-729.3996170609713,640.2664628143946,640.2664628143946,640.2664628143946,-138.01890560994252,-138.01890560994252,-138.01890560994252,-146.862691398492,-146.862691398492,-146.862691398492,-138.01890560994252,-138.01890560994252,-138.01890560994252,-393.73101472051945,-393.73101472051945,-393.73101472051945,-691.0534681464114,-691.0534681464114,-691.0534681464114,0.0,0.0,0.0,23129.727787272113
599,2024-08-25 23:00:00,23859.148667244557,13402.11477661716,23192.859623448378,23765.41802744791,24006.182384673495,-5736.0395641118785,-5736.0395641118785,-5736.0395641118785,208.2946938865367,208.2946938865367,208.2946938865367,-4692.901810457364,-4692.901810457364,-4692.901810457364,-148.45773016097613,-148.45773016097613,-148.45773016097613,-4692.901810457364,-4692.901810457364,-4692.901810457364,-419.1150186577703,-419.1150186577703,-419.1150186577703,-683.8596987223049,-683.8596987223049,-683.8596987223049,0.0,0.0,0.0,18123.10910313268
600,2024-08-26 00:00:00,23859.169930156022,7758.917588391152,17369.894120029592,23764.6040170254,24006.6833791956,-11213.65801464803,-11213.65801464803,-11213.65801464803,-347.4659820555336,-347.4659820555336,-347.4659820555336,-9598.009161849786,-9598.009161849786,-9598.009161849786,-149.28995755972747,-149.28995755972747,-149.28995755972747,-9598.009161849786,-9598.009161849786,-9598.009161849786,-442.23342488122347,-442.23342488122347,-442.23342488122347,-676.6594883017586,-676.6594883017586,-676.6594883017586,0.0,0.0,0.0,12645.511915507992
601,2024-08-26 01:00:00,23859.19119306749,3158.758981399229,12821.678035807925,23763.79000660288,24007.184373717704,-15947.591091505374,-15947.591091505374,-15947.591091505374,-1008.5382163828635,-1008.5382163828635,-1008.5382163828635,-13657.250237733895,-13657.250237733895,-13657.250237733895,-149.343312373978,-149.343312373978,-149.343312373978,-13657.250237733895,-13657.250237733895,-13657.250237733895,-463.0062786785342,-463.0062786785342,-463.0062786785342,-669.4530463361024,-669.4530463361024,-669.4530463361024,0.0,0.0,0.0,7911.600101562117
602,2024-08-26 02:00:00,23859.212455978955,524.2541737477612,9754.6233882954,23762.97599618037,24007.685368239807,-18958.24408312803,-18958.24408312803,-18958.24408312803,-1660.6962918026368,-1660.6962918026368,-1660.6962918026368,-16005.32610939533,-16005.32610939533,-16005.32610939533,-148.6076071282666,-148.6076071282666,-148.6076071282666,-16005.32610939533,-16005.32610939533,-16005.32610939533,-481.3734928939474,-481.3734928939474,-481.3734928939474,-662.2405819078484,-662.2405819078484,-662.2405819078484,0.0,0.0,0.0,4900.968372850926
603,2024-08-26 03:00:00,23859.233718890424,-768.4698322453377,8775.40262838183,23762.16935465262,24008.13874441792,-19993.013958847925,-19993.013958847925,-19993.013958847925,-2102.6921345077917,-2102.6921345077917,-2102.6921345077917,-16590.925838593394,-16590.925838593394,-16590.925838593394,-147.07858020700544,-147.07858020700544,-147.07858020700544,-16590.925838593394,-16590.925838593394,-16590.925838593394,-497.2951018211792,-497.2951018211792,-497.2951018211792,-655.0223037185555,-655.0223037185555,-655.0223037185555,0.0,0.0,0.0,3866.219760042499
604,2024-08-26 04:00:00,23859.254981801892,423.25592134315053,9701.025830731722,23761.382488238243,24008.55172658836,-18671.608010853757,-18671.608010853757,-18671.608010853757,-2147.049076885667,-2147.049076885667,-2147.049076885667,-15221.251304193896,-15221.251304193896,-15221.251304193896,-144.75790354549,-144.75790354549,-144.75790354549,-15221.251304193896,-15221.251304193896,-15221.251304193896,-510.7513061417062,-510.7513061417062,-510.7513061417062,-647.7984200869975,-647.7984200869975,-647.7984200869975,0.0,0.0,0.0,5187.646970948135
605,2024-08-26 05:00:00,23859.27624471336,3416.927744541011,12444.321845283472,23760.59562182386,24008.964708758802,-15917.244320832844,-15917.244320832844,-15917.244320832844,-1750.3664810167354,-1750.3664810167354,-1750.3664810167354,-12862.913244884327,-12862.913244884327,-12862.913244884327,-141.65314591168496,-141.65314591168496,-141.65314591168496,-12862.913244884327,-12862.913244884327,-12862.913244884327,-521.7423100795611,-521.7423100795611,-521.7423100795611,-640.5691389405371,-640.5691389405371,-640.5691389405371,0.0,0.0,0.0,7942.031923880517
606,2024-08-26 06:00:00,23859.297507624826,9799.390559488225,19168.347850812326,23759.808755409478,24009.377690929243,-9425.782714427458,-9425.782714427458,-9425.782714427458,-1067.902264422935,-1067.902264422935,-1067.902264422935,-7056.4801358000295,-7056.4801358000295,-7056.4801358000295,-137.7776921261641,-137.7776921261641,-137.7776921261641,-7056.4801358000295,-7056.4801358000295,-7056.4801358000295,-530.2879542731507,-530.2879542731507,-530.2879542731507,-633.3346678051771,-633.3346678051771,-633.3346678051771,0.0,0.0,0.0,14433.514793197368
607,2024-08-26 07:00:00,23859.318770536294,16841.236213382774,26176.422635541632,23759.366399145714,24009.79067309968,-2569.0971150605587,-2569.0971150605587,-2569.0971150605587,-376.22168500767594,-376.22168500767594,-376.22168500767594,-897.2024471541871,-897.2024471541871,-897.2024471541871,-133.150618913121,-133.150618913121,-133.150618913121,-897.2024471541871,-897.2024471541871,-897.2024471541871,-536.4271501872895,-536.4271501872895,-536.4271501872895,-626.0952137982856,-626.0952137982856,-626.0952137982856,0.0,0.0,0.0,21290.221655475736
608,2024-08-26 08:00:00,23859.34003344776,24007.580915260594,34130.38950245342,23758.946153975445,24010.203655270117,5246.1810237923355,5246.1810237923355,5246.1810237923355,87.9803615277914,87.9803615277914,87.9803615277914,6445.0652984622375,6445.0652984622375,6445.0652984622375,-127.79652838473051,-127.79652838473051,-127.79652838473051,6445.0652984622375,6445.0652984622375,6445.0652984622375,-540.2171241876894,-540.2171241876894,-540.2171241876894,-618.8509836252746,-618.8509836252746,-618.8509836252746,0.0,0.0,0.0,29105.521057240094
609,2024-08-26 09:00:00,23859.36129635923,20579.92477818205,29758.717612468172,23758.525908805175,24010.616637440562,1377.2267373900736,1377.2267373900736,1377.2267373900736,255.78364384645306,255.78364384645306,255.78364384645306,2396.5230990623586,2396.5230990623586,2396.5230990623586,-121.74534048047421,-121.74534048047421,-121.74534048047421,2396.5230990623586,2396.5230990623586,2396.5230990623586,-541.7324814725555,-541.7324814725555,-541.7324814725555,-611.6021835657083,-611.6021835657083,-611.6021835657083,0.0,0.0,0.0,25236.588033749304
610,2024-08-26 10:00:00,23859.382559270696,17518.323925284087,26731.705157999448,23758.105663634902,24013.970171123317,-1879.3927601521436,-1879.3927601521436,-1879.3927601521436,231.5291491204073,231.5291491204073,231.5291491204073,-850.4767416924475,-850.4767416924475,-850.4767416924475,-115.03204600173902,-115.03204600173902,-115.03204600173902,-850.4767416924475,-850.4767416924475,-850.4767416924475,-541.0641021074061,-541.0641021074061,-541.0641021074061,-604.3490194709589,-604.3490194709589,-604.3490194709589,0.0,0.0,0.0,21979.989799118553
611,2024-08-26 11:00:00,23859.403822182165,16710.183013720132,26437.59339186461,23757.687271895684,24014.75910937074,-2374.4083168254147,-2374.4083168254147,-2374.4083168254147,186.649826072062,186.649826072062,186.649826072062,-1317.952140727888,-1317.952140727888,-1317.952140727888,-107.69642216656673,-107.69642216656673,-107.69642216656673,-1317.952140727888,-1317.952140727888,-1317.952140727888,-538.3178832479172,-538.3178832479172,-538.3178832479172,-597.0916967551044,-597.0916967551044,-597.0916967551044,0.0,0.0,0.0,21484.99550535675
612,2024-08-26 12:00:00,23859.42508509363,17956.834842859862,26932.544810866773,23757.28571037279,24015.11299868314,-1580.9569079900596,-1580.9569079900596,-1580.9569079900596,236.19161908276664,236.19161908276664,236.19161908276664,-593.9220504889712,-593.9220504889712,-593.9220504889712,-99.78271288846972,-99.78271288846972,-99.78271288846972,-593.9220504889712,-593.9220504889712,-593.9220504889712,-533.6133433089506,-533.6133433089506,-533.6133433089506,-589.8304203864348,-589.8304203864348,-589.8304203864348,0.0,0.0,0.0,22278.46817710357
613,2024-08-26 13:00:00,23859.446348005098,18980.188680541884,28445.65106116893,23756.884148849902,24015.454134586853,-325.20483296589214,-325.20483296589214,-325.20483296589214,389.9908467523621,389.9908467523621,389.9908467523621,485.79109674608463,485.79109674608463,485.79109674608463,-91.33927626123989,-91.33927626123989,-91.33927626123989,485.79109674608463,485.79109674608463,485.79109674608463,-527.082105320263,-527.082105320263,-527.082105320263,-582.5653948828357,-582.5653948828357,-582.5653948828357,0.0,0.0,0.0,23534.241515039204
614,2024-08-26 14:00:00,23859.467610916567,19756.866829838196,29490.239436779473,23756.48258732701,24016.34534435258,738.3201348025301,738.3201348025301,738.3201348025301,593.2879100111377,593.2879100111377,593.2879100111377,1321.613529024304,1321.613529024304,1321.613529024304,-82.41820195760137,-82.41820195760137,-82.41820195760137,1321.613529024304,1321.613529024304,1321.613529024304,-518.8662779735624,-518.8662779735624,-518.8662779735624,-575.2968243017476,-575.2968243017476,-575.2968243017476,0.0,0.0,0.0,24597.787745719095
615,2024-08-26 15:00:00,23859.488873828035,20898.569189605398,30105.789220436593,23756.08102580412,24015.880187735896,1597.2972876747574,1597.2972876747574,1597.2972876747574,795.9766802000203,795.9766802000203,795.9766802000203,1951.5371750856054,1951.5371750856054,1951.5371750856054,-73.0749014849346,-73.0749014849346,-73.0749014849346,1951.5371750856054,1951.5371750856054,1951.5371750856054,-509.11675389195665,-509.11675389195665,-509.11675389195665,-568.0249122339775,-568.0249122339775,-568.0249122339775,0.0,0.0,0.0,25456.786161502794
616,2024-08-26 16:00:00,23859.5101367395,21290.34039317896,30217.828433045524,23755.679464281227,24016.3170253803,2055.785497355432,2055.785497355432,2055.785497355432,982.0299002075665,982.0299002075665,982.0299002075665,2195.864578878533,2195.864578878533,2195.864578878533,-63.36767445856455,-63.36767445856455,-63.36767445856455,2195.864578878533,2195.864578878533,2195.864578878533,-497.99144547381553,-497.99144547381553,-497.99144547381553,-560.749861798287,-560.749861798287,-560.749861798287,0.0,0.0,0.0,25915.29563409493
617,2024-08-26 17:00:00,23859.53139965097,23979.927324128646,32767.407440219635,23755.27790275834,24016.758541167685,4807.605286062333,4807.605286062333,4807.605286062333,1146.5368031877638,1146.5368031877638,1146.5368031877638,4753.551091863658,4753.551091863658,4753.551091863658,-53.35725418713555,-53.35725418713555,-53.35725418713555,4753.551091863658,4753.551091863658,4753.551091863658,-485.6534791700588,-485.6534791700588,-485.6534791700588,-553.4718756318941,-553.4718756318941,-553.4718756318941,0.0,0.0,0.0,28667.136685713303
618,2024-08-26 18:00:00,23859.552662562433,24736.22236235124,34335.54461806698,23754.876341235442,24018.4260761827,5928.441991587466,5928.441991587466,5928.441991587466,1263.5150342447014,1263.5150342447014,1263.5150342447014,5726.493818674459,5726.493818674459,5726.493818674459,-43.10633607023806,-43.10633607023806,-43.10633607023806,5726.493818674459,5726.493818674459,5726.493818674459,-472.26936937837,-472.26936937837,-472.26936937837,-546.191155883086,-546.191155883086,-546.191155883086,0.0,0.0,0.0,29787.9946541499
619,2024-08-26 19:00:00,23859.573925473906,21905.1175981919,31003.068092601778,23754.47477971256,24020.056296754203,2419.764590426404,2419.764590426404,2419.764590426404,1287.992619385436,1287.992619385436,1287.992619385436,2161.3661608273424,2161.3661608273424,2161.3661608273424,-32.67909241043063,-32.67909241043063,-32.67909241043063,2161.3661608273424,2161.3661608273424,2161.3661608273424,-458.0071931691169,-458.0071931691169,-458.0071931691169,-538.9079042068266,-538.9079042068266,-538.9079042068266,0.0,0.0,0.0,26279.33851590031
620,2024-08-26 20:00:00,23859.59518838537,20293.83759641559,29384.520666411743,23754.07321818967,24021.640883437223,1149.3671208011551,1149.3671208011551,1149.3671208011551,1188.3131781484276,1188.3131781484276,1188.3131781484276,957.8517285604812,957.8517285604812,957.8517285604812,-22.140677335822065,-22.140677335822065,-22.140677335822065,957.8517285604812,957.8517285604812,957.8517285604812,-443.03478681438634,-443.03478681438634,-443.03478681438634,-531.6223217575451,-531.6223217575451,-531.6223217575451,0.0,0.0,0.0,25008.962309186525
