,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
631,2024-08-27 07:00:00,22973.571268728432,19028.900935441816,26277.367529170988,22812.34813700001,23085.448819041812,-151.80320114927565,-151.80320114927565,-151.80320114927565,-270.53248743926815,-270.53248743926815,-270.53248743926815,553.5313710321303,553.5313710321303,553.5313710321303,318.1480003222561,318.1480003222561,318.1480003222561,553.5313710321303,553.5313710321303,553.5313710321303,-236.94335544632617,-236.94335544632617,-236.94335544632617,-516.0067296180675,-516.0067296180675,-516.0067296180675,0.0,0.0,0.0,22821.768067579156
632,2024-08-27 08:00:00,22973.442926517466,26601.362259374953,34549.73148158624,22811.761427326375,23085.622496888223,7781.622086705633,7781.622086705633,7781.622086705633,39.288732937082976,39.288732937082976,39.288732937082976,8156.797922925377,8156.797922925377,8156.797922925377,322.93952861171397,322.93952861171397,322.93952861171397,8156.797922925377,8156.797922925377,8156.797922925377,-227.89749625821315,-227.89749625821315,-227.89749625821315,-509.5066015103284,-509.5066015103284,-509.5066015103284,0.0,0.0,0.0,30755.0650132231
633,2024-08-27 09:00:00,22973.314584306503,23124.9319370533,30577.02969660799,22811.174717652742,23085.958860505772,3886.7278570093167,3886.7278570093167,3886.7278570093167,150.62641924859585,150.62641924859585,150.62641924859585,4131.755595919737,4131.755595919737,4131.755595919737,326.70999368764694,326.70999368764694,326.70999368764694,4131.755595919737,4131.755595919737,4131.755595919737,-219.35323766178067,-219.35323766178067,-219.35323766178067,-503.0109141848822,-503.0109141848822,-503.0109141848822,0.0,0.0,0.0,26860.042441315818
634,2024-08-27 10:00:00,22973.18624209554,19543.84048632886,26690.090852005043,22810.588007979117,23086.447673068724,200.3099577590171,200.3099577590171,200.3099577590171,126.36581800659248,126.36581800659248,126.36581800659248,452.34765259057855,452.34765259057855,452.34765259057855,329.4512975251466,329.4512975251466,329.4512975251466,452.34765259057855,452.34765259057855,452.34765259057855,-211.3349908454394,-211.3349908454394,-211.3349908454394,-496.51981951786127,-496.51981951786127,-496.51981951786127,0.0,0.0,0.0,23173.49619985456
635,2024-08-27 11:00:00,22973.057899884574,18852.757095340443,25961.1272332087,22810.00129830548,23086.936485631668,-417.600483776755,-417.600483776755,-417.600483776755,78.03660700667596,78.03660700667596,78.03660700667596,-132.90817339521575,-132.90817339521575,-132.90817339521575,331.161734967777,331.161734967777,331.161734967777,-132.90817339521575,-132.90817339521575,-132.90817339521575,-203.85718369248306,-203.85718369248306,-203.85718369248306,-490.03346866350904,-490.03346866350904,-490.03346866350904,0.0,0.0,0.0,22555.45741610782
636,2024-08-27 12:00:00,22972.92955767361,19432.27685848674,26849.20192776899,22809.414588631855,23087.403402505006,44.630646497692595,44.630646497692595,44.630646497692595,88.31984657256012,88.31984657256012,88.31984657256012,304.9413718609541,304.9413718609541,304.9413718609541,331.8459673229103,331.8459673229103,331.8459673229103,304.9413718609541,304.9413718609541,304.9413718609541,-196.92452721063222,-196.92452721063222,-196.92452721063222,-483.55201204809964,-483.55201204809964,-483.55201204809964,0.0,0.0,0.0,23017.560204171303
637,2024-08-27 13:00:00,22972.80121546265,19694.324343349646,27313.33928188978,22808.827878958222,23087.819164486285,597.3017759611679,597.3017759611679,597.3017759611679,175.65631211739165,175.65631211739165,175.65631211739165,757.7385118868987,757.7385118868987,757.7385118868987,331.5149508970182,331.5149508970182,331.5149508970182,757.7385118868987,757.7385118868987,757.7385118868987,-190.5323995683192,-190.5323995683192,-190.5323995683192,-477.0755993718216,-477.0755993718216,-477.0755993718216,0.0,0.0,0.0,23570.102991423817
638,2024-08-27 14:00:00,22972.672873251682,21268.01918896768,28796.02107454637,22808.241169284585,23088.234926467554,2094.442597415946,2094.442597415946,2094.442597415946,312.82704722334756,312.82704722334756,312.82704722334756,2106.7014491099517,2106.7014491099517,2106.7014491099517,330.1858211758096,330.1858211758096,330.1858211758096,2106.7014491099517,2106.7014491099517,2106.7014491099517,-184.66734049167493,-184.66734049167493,-184.66734049167493,-470.6043796014877,-470.6043796014877,-470.6043796014877,0.0,0.0,0.0,25067.115470667628
639,2024-08-27 15:00:00,22972.54453104072,21512.530577491703,29274.34252068411,22807.65445961096,23088.650688448834,2511.8659624093543,2511.8659624093543,2511.8659624093543,466.6198170153974,466.6198170153974,466.6198170153974,2360.8105601961215,2360.8105601961215,2360.8105601961215,327.8817336496744,327.8817336496744,327.8817336496744,2360.8105601961215,2360.8105601961215,2360.8105601961215,-179.30764748359198,-179.30764748359198,-179.30764748359198,-464.1385009682464,-464.1385009682464,-464.1385009682464,0.0,0.0,0.0,25484.410493450072
640,2024-08-27 16:00:00,22972.416188829753,23581.36277573146,31553.123038658792,22807.067749937323,23089.066450430106,4615.72777256217,4615.72777256217,4615.72777256217,618.7404787641449,618.7404787641449,618.7404787641449,4304.457806259749,4304.457806259749,4304.457806259749,324.63166261938056,324.63166261938056,324.63166261938056,4304.457806259749,4304.457806259749,4304.457806259749,-174.42406411891648,-174.42406411891648,-174.42406411891648,-457.6781109621881,-457.6781109621881,-457.6781109621881,0.0,0.0,0.0,27588.14396139192
641,2024-08-27 17:00:00,22972.28784661879,29503.335698745585,37389.26011094562,22806.481040263694,23089.482212411385,10500.305109474784,10500.305109474784,10500.305109474784,757.8544729263771,757.8544729263771,757.8544729263771,10043.184382870946,10043.184382870946,10043.184382870946,320.47015960178834,320.47015960178834,320.47015960178834,10043.184382870946,10043.184382870946,10043.184382870946,-169.98054959100463,-169.98054959100463,-169.98054959100463,-451.22335633332114,-451.22335633332114,-451.22335633332114,0.0,0.0,0.0,33472.59295609358
642,2024-08-27 18:00:00,22972.159504407828,31985.16861882769,39583.61118120937,22805.762196247983,23089.89797439266,12892.290883257854,12892.290883257854,12892.290883257854,864.0658551202041,864.0658551202041,864.0658551202041,12323.497455749191,12323.497455749191,12323.497455749191,315.43707325873,315.43707325873,315.43707325873,12323.497455749191,12323.497455749191,12323.497455749191,-165.93511778738588,-165.93511778738588,-165.93511778738588,-444.7743830828862,-444.7743830828862,-444.7743830828862,0.0,0.0,0.0,35864.45038766568
643,2024-08-27 19:00:00,22972.031162196865,28342.096248471058,35414.515183195035,22805.005022435405,23090.31373637394,8858.88817844272,8858.88817844272,8858.88817844272,909.1485986597398,909.1485986597398,909.1485986597398,8240.734416632577,8240.734416632577,8240.734416632577,309.5772330337331,309.5772330337331,309.5772330337331,8240.734416632577,8240.734416632577,8240.734416632577,-162.24073341859744,-162.24073341859744,-162.24073341859744,-438.3313364647318,-438.3313364647318,-438.3313364647318,0.0,0.0,0.0,31830.919340639586
644,2024-08-27 20:00:00,22971.9028199859,27510.298311279406,35410.30488752629,22804.247848622825,23090.729498355213,8389.2382897762,8389.2382897762,8389.2382897762,871.6243395683233,871.6243395683233,871.6243395683233,7805.414464337443,7805.414464337443,7805.414464337443,302.940098946568,302.940098946568,302.940098946568,7805.414464337443,7805.414464337443,7805.414464337443,-158.84625209632398,-158.84625209632398,-158.84625209632398,-431.89436097981053,-431.89436097981053,-431.89436097981053,0.0,0.0,0.0,31361.1411097621
645,2024-08-27 21:00:00,22971.774477774936,27963.423655305367,35796.63748422472,22803.542036552284,23090.955791434644,8830.895227442345,8830.895227442345,8830.895227442345,746.0432918283279,746.0432918283279,746.0432918283279,8370.433546634928,8370.433546634928,8370.433546634928,295.5793802418133,295.5793802418133,295.5793802418133,8370.433546634928,8370.433546634928,8370.433546634928,-155.69739089056762,-155.69739089056762,-155.69739089056762,-425.4636003721568,-425.4636003721568,-425.4636003721568,0.0,0.0,0.0,31802.669705217282
646,2024-08-27 22:00:00,22971.64613556397,24262.816631888712,31815.057739032996,22803.008921048255,23091.05876138056,4993.089101885569,4993.089101885569,4993.089101885569,533.8562228635711,533.8562228635711,533.8562228635711,4743.4571664982095,4743.4571664982095,4743.4571664982095,287.55262578158937,287.55262578158937,287.55262578158937,4743.4571664982095,4743.4571664982095,4743.4571664982095,-152.73771562957577,-152.73771562957577,-152.73771562957577,-419.03919762822534,-419.03919762822534,-419.03919762822534,0.0,0.0,0.0,27964.73523744954
647,2024-08-27 23:00:00,22971.517793353007,16856.675730283943,24204.298674385456,22802.47580554423,23091.161731326476,-2429.3062078854186,-2429.3062078854186,-2429.3062078854186,229.3513177911459,229.3513177911459,229.3513177911459,-2375.0473888614215,-2375.0473888614215,-2375.0473888614215,278.9207893057866,278.9207893057866,278.9207893057866,-2375.0473888614215,-2375.0473888614215,-2375.0473888614215,-149.90963114794872,-149.90963114794872,-149.90963114794872,-412.6212949729813,-412.6212949729813,-412.6212949729813,0.0,0.0,0.0,20542.211585467587
648,2024-08-28 00:00:00,22971.38945114204,8890.968569159415,16323.66572570878,22801.946698052998,23091.264701272394,-10202.187604722098,-10202.187604722098,-10202.187604722098,-173.66848350556705,-173.66848350556705,-173.66848350556705,-9744.901499349724,-9744.901499349724,-9744.901499349724,269.74777282558773,269.74777282558773,269.74777282558773,-9744.901499349724,-9744.901499349724,-9744.901499349724,-147.15536082793068,-147.15536082793068,-147.15536082793068,-406.21003386446284,-406.21003386446284,-406.21003386446284,0.0,0.0,0.0,12769.201846419943
649,2024-08-28 01:00:00,22971.261108931078,3810.1546838690383,11175.005846506763,22801.451200377032,23091.962063522853,-15544.202001515114,-15544.202001515114,-15544.202001515114,-648.9300286381635,-648.9300286381635,-648.9300286381635,-14611.148467398996,-14611.148467398996,-14611.148467398996,260.0999515842849,260.0999515842849,260.0999515842849,-14611.148467398996,-14611.148467398996,-14611.148467398996,-144.41790206727111,-144.41790206727111,-144.41790206727111,-399.8055549949691,-399.8055549949691,-399.8055549949691,0.0,0.0,0.0,7427.059107415964
650,2024-08-28 02:00:00,22971.132766720115,856.2195664540412,8009.50109496381,22800.955702701067,23093.444398874643,-18502.892658804263,-18502.892658804263,-18502.892658804263,-1107.7320499464886,-1107.7320499464886,-1107.7320499464886,-17110.15634990887,-17110.15634990887,-17110.15634990887,250.04568413349082,250.04568413349082,250.04568413349082,-17110.15634990887,-17110.15634990887,-17110.15634990887,-141.64194479628685,-141.64194479628685,-141.64194479628685,-393.40799828610807,-393.40799828610807,-393.40799828610807,0.0,0.0,0.0,4468.240107915852
651,2024-08-28 03:00:00,22971.00442450915,-715.0227060291363,7094.051170070607,22800.4602050251,23094.014445898298,-19579.06371056579,-19579.06371056579,-19579.06371056579,-1412.623853025999,-1412.623853025999,-1412.623853025999,-17880.302425046953,-17880.302425046953,-17880.302425046953,239.65481117477103,239.65481117477103,239.65481117477103,-17880.302425046953,-17880.302425046953,-17880.302425046953,-138.77474078433735,-138.77474078433735,-138.77474078433735,-387.0175028832714,-387.0175028832714,-387.0175028832714,0.0,0.0,0.0,3391.940713943357
652,2024-08-28 04:00:00,22970.876082298186,934.2502781351114,8468.614202741952,22799.964707349136,23094.52026370899,-18235.221852169863,-18235.221852169863,-18235.221852169863,-1444.3049143462135,-1444.3049143462135,-1444.3049143462135,-16503.513965252474,-16503.513965252474,-16503.513965252474,228.99814689810344,228.99814689810344,228.99814689810344,-16503.513965252474,-16503.513965252474,-16503.513965252474,-135.7669123110218,-135.7669123110218,-135.7669123110218,-380.63420715825623,-380.63420715825623,-380.63420715825623,0.0,0.0,0.0,4735.6542301283225
653,2024-08-28 05:00:00,22970.74774008722,3709.121206909346,11111.45088396404,22799.272894442678,23094.947819238358,-15365.668524756906,-15365.668524756906,-15365.668524756906,-1181.2504675138853,-1181.2504675138853,-1181.2504675138853,-13895.733585417933,-13895.733585417933,-13895.733585417933,218.1469665636238,218.1469665636238,218.1469665636238,-13895.733585417933,-13895.733585417933,-13895.733585417933,-132.57318968530538,-132.57318968530538,-132.57318968530538,-374.2582487034072,-374.2582487034072,-374.2582487034072,0.0,0.0,0.0,7605.079215330314
654,2024-08-28 06:00:00,22970.619397876257,10851.312586691201,18036.60380186691,22798.69717381506,23095.375374767722,-8224.903324139817,-8224.903324139817,-8224.903324139817,-729.3828932661754,-729.3828932661754,-729.3828932661754,-7205.65009245969,-7205.65009245969,-7205.65009245969,207.17249411342473,207.17249411342473,207.17249411342473,-7205.65009245969,-7205.65009245969,-7205.65009245969,-129.1530681991552,-129.1530681991552,-129.1530681991552,-367.8897643282213,-367.8897643282213,-367.8897643282213,0.0,0.0,0.0,14745.71607373644
655,2024-08-28 07:00:00,22970.49105566529,20347.499093750215,27976.041802665524,22798.196174611796,23095.80293029709,1227.045301822204,1227.045301822204,1227.045301822204,-270.53248743139056,-270.53248743139056,-270.53248743139056,1788.4326620119791,1788.4326620119791,1788.4326620119791,196.145393592149,196.145393592149,196.145393592149,1788.4326620119791,1788.4326620119791,1788.4326620119791,-125.47137629222101,-125.47137629222101,-125.47137629222101,-361.52889005831275,-361.52889005831275,-361.52889005831275,0.0,0.0,0.0,24197.536357487494
656,2024-08-28 08:00:00,22970.362713454328,29310.150624215767,36967.3430523144,22797.4425340707,23096.230485826454,9991.691570669525,9991.691570669525,9991.691570669525,39.28873293993269,39.28873293993269,39.28873293993269,10243.942078778844,10243.942078778844,10243.942078778844,185.1352680810276,185.1352680810276,185.1352680810276,10243.942078778844,10243.942078778844,10243.942078778844,-121.49874799681908,-121.49874799681908,-121.49874799681908,-355.1757611334584,-355.1757611334584,-355.1757611334584,0.0,0.0,0.0,32962.05428412385
657,2024-08-28 09:00:00,22970.23437124336,25433.7288560034,32796.085130297775,22796.269095106298,23096.658041355822,6200.49407482016,6200.49407482016,6200.49407482016,150.62641924696158,150.62641924696158,150.62641924696158,6341.699991881813,6341.699991881813,6341.699991881813,174.21016981886092,174.21016981886092,174.21016981886092,6341.699991881813,6341.699991881813,6341.699991881813,-117.21199412550801,-117.21199412550801,-117.21199412550801,-348.83051200196815,-348.83051200196815,-348.83051200196815,0.0,0.0,0.0,29170.72844606352
658,2024-08-28 10:00:00,22970.1060290324,20908.173057384196,28306.99652947491,22795.4557956704,23097.11723245987,1610.958921846045,1610.958921846045,1610.958921846045,126.3658180033458,126.3658180033458,126.3658180033458,1776.2446231997012,1776.2446231997012,1776.2446231997012,163.43612508276024,163.43612508276024,163.43612508276024,1776.2446231997012,1776.2446231997012,1776.2446231997012,-112.59436811837075,-112.59436811837075,-112.59436811837075,-342.49327632139136,-342.49327632139136,-342.49327632139136,0.0,0.0,0.0,24581.064950878445
659,2024-08-28 11:00:00,22969.977686821436,19836.78082378136,27483.613835774402,22794.125714442936,23097.322389739296,821.4973699828275,821.4973699828275,821.4973699828275,78.03660700999951,78.03660700999951,78.03660700999951,1034.3839966259598,1034.3839966259598,1034.3839966259598,152.87667724889707,152.87667724889707,152.87667724889707,1034.3839966259598,1034.3839966259598,1034.3839966259598,-107.63572394622393,-107.63572394622393,-107.63572394622393,-336.1641869558049,-336.1641869558049,-336.1641869558049,0.0,0.0,0.0,23791.475056804262
660,2024-08-28 12:00:00,22969.84934461047,20622.99479771946,28447.392332816456,22792.57784818173,23097.53150161802,1690.192441371241,1690.192441371241,1690.192441371241,88.31984657396401,88.31984657396401,88.31984657396401,1891.4560844251957,1891.4560844251957,1891.4560844251957,142.59245135457138,142.59245135457138,142.59245135457138,1891.4560844251957,1891.4560844251957,1891.4560844251957,-102.3325650129844,-102.3325650129844,-102.3325650129844,-329.84337596950553,-329.84337596950553,-329.84337596950553,0.0,0.0,0.0,24660.04178598171
