,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
699,2024-08-30 03:00:00,23689.483518045246,2900.5822500538206,10643.518675522671,23534.238468445066,23786.830556107103,-16844.199569209,-16844.199569209,-16844.199569209,-1491.264102835114,-1491.264102835114,-1491.264102835114,-16014.219125649948,-16014.219125649948,-16014.219125649948,55.17324197982341,55.17324197982341,55.17324197982341,-16014.219125649948,-16014.219125649948,-16014.219125649948,114.45543176880258,114.45543176880258,114.45543176880258,491.6549855274379,491.6549855274379,491.6549855274379,0.0,0.0,0.0,6845.283948836248
700,2024-08-30 04:00:00,23689.352722410484,3907.3843511062964,11152.362982974173,23533.755503668363,23787.124617547386,-16004.597894124114,-16004.597894124114,-16004.597894124114,-1509.7029125159845,-1509.7029125159845,-1509.7029125159845,-15168.080710056269,-15168.080710056269,-15168.080710056269,55.829960061678285,55.829960061678285,55.829960061678285,-15168.080710056269,-15168.080710056269,-15168.080710056269,119.6133923329716,119.6133923329716,119.6133923329716,497.74237605349106,497.74237605349106,497.74237605349106,0.0,0.0,0.0,7684.75482828637
701,2024-08-30 05:00:00,23689.221926775725,6308.450104172771,13670.6331436749,23533.335210876387,23787.418678987666,-13805.497463298509,-13805.497463298509,-13805.497463298509,-1220.542933087135,-1220.542933087135,-1220.542933087135,-13270.227996207064,-13270.227996207064,-13270.227996207064,56.19244764816878,56.19244764816878,56.19244764816878,-13270.227996207064,-13270.227996207064,-13270.227996207064,125.26837380217904,125.26837380217904,125.26837380217904,503.81264454534295,503.81264454534295,503.81264454534295,0.0,0.0,0.0,9883.724463477216
702,2024-08-30 06:00:00,23689.09113114096,12130.254495333587,19934.28383481303,23532.914918084403,23787.71274042794,-7688.920351347641,-7688.920351347641,-7688.920351347641,-737.8473076742297,-737.8473076742297,-737.8473076742297,-7648.632872670393,-7648.632872670393,-7648.632872670393,56.23052394124149,56.23052394124149,56.23052394124149,-7648.632872670393,-7648.632872670393,-7648.632872670393,131.46362581406646,131.46362581406646,131.46362581406646,509.86567924167355,509.86567924167355,509.86567924167355,0.0,0.0,0.0,16000.17077979332
703,2024-08-30 07:00:00,23688.960335506206,19754.748886014786,27202.17573704737,23532.494625292427,23788.00680186823,-111.73293975778923,-111.73293975778923,-111.73293975778923,-252.34543068459823,-252.34543068459823,-252.34543068459823,-569.4428620330177,-569.4428620330177,-569.4428620330177,55.917788259260305,55.917788259260305,55.917788259260305,-569.4428620330177,-569.4428620330177,-569.4428620330177,138.2361952480379,138.2361952480379,138.2361952480379,515.9013694525285,515.9013694525285,515.9013694525285,0.0,0.0,0.0,23577.227395748418
704,2024-08-30 08:00:00,23688.82953987144,25584.184627020473,32859.366019532725,23531.88828163656,23788.300863308505,5579.612190228968,5579.612190228968,5579.612190228968,73.75158074111803,73.75158074111803,73.75158074111803,4783.09307951368,4783.09307951368,4783.09307951368,55.23186061716464,55.23186061716464,55.23186061716464,4783.09307951368,4783.09307951368,4783.09307951368,145.6160637888381,145.6160637888381,145.6160637888381,521.9196055681673,521.9196055681673,521.9196055681673,0.0,0.0,0.0,29268.441730100407
705,2024-08-30 09:00:00,23688.69874423668,23351.847612038517,31314.780472109687,23531.259465919004,23788.594924748788,3638.5223557639833,3638.5223557639833,3638.5223557639833,189.46795556470414,189.46795556470414,189.46795556470414,2713.354176147881,2713.354176147881,2713.354176147881,54.15458946241899,54.15458946241899,54.15458946241899,2713.354176147881,2713.354176147881,2713.354176147881,153.6253555334668,153.6253555334668,153.6253555334668,527.9202790555127,527.9202790555127,527.9202790555127,0.0,0.0,0.0,27327.221100000665
706,2024-08-30 10:00:00,23688.56794860192,21826.226932232894,29492.602583140448,23530.63065020145,23788.888986189068,1941.5315951560099,1941.5315951560099,1941.5315951560099,161.05876326802974,161.05876326802974,161.05876326802974,1031.6196979175377,1031.6196979175377,1031.6196979175377,52.67222491145738,52.67222491145738,52.67222491145738,1031.6196979175377,1031.6196979175377,1031.6196979175377,162.27762659716709,162.27762659716709,162.27762659716709,533.9032824618175,533.9032824618175,533.9032824618175,0.0,0.0,0.0,25630.099543757933
707,2024-08-30 11:00:00,23688.437152967163,21971.530855089743,29738.12630498701,23530.001834483894,23789.183047629347,2143.703887434206,2143.703887434206,2143.703887434206,106.70121344522832,106.70121344522832,106.70121344522832,1274.7813606870109,1274.7813606870109,1274.7813606870109,50.77555610083839,50.77555610083839,50.77555610083839,1274.7813606870109,1274.7813606870109,1274.7813606870109,171.57724779151073,171.57724779151073,171.57724779151073,539.8685094096178,539.8685094096178,539.8685094096178,0.0,0.0,0.0,25832.14104040137
708,2024-08-30 12:00:00,23688.3063573324,23517.49792698544,30904.81868391349,23529.436936822985,23789.47710906963,3639.5215221815024,3639.5215221815024,3639.5215221815024,115.766170028874,115.766170028874,115.766170028874,2747.9605956372216,2747.9605956372216,2747.9605956372216,48.46001155050732,48.46001155050732,48.46001155050732,2747.9605956372216,2747.9605956372216,2747.9605956372216,181.5188903607966,181.5188903607966,181.5188903607966,545.8158546041029,545.8158546041029,545.8158546041029,0.0,0.0,0.0,27327.8278795139
709,2024-08-30 13:00:00,23688.17556169764,24386.74426733036,32133.643163885594,23528.892858448136,23789.83996164675,4539.703507187001,4539.703507187001,4539.703507187001,209.6749279989508,209.6749279989508,209.6749279989508,3540.470520101725,3540.470520101725,3540.470520101725,45.725721700259754,45.725721700259754,45.725721700259754,3540.470520101725,3540.470520101725,3540.470520101725,192.0871235577433,192.0871235577433,192.0871235577433,551.7452138283212,551.7452138283212,551.7452138283212,0.0,0.0,0.0,28227.879068884642
710,2024-08-30 14:00:00,23688.04476606288,26178.94986052923,33712.73259441919,23528.34878007329,23790.254578892,6294.400308087526,6294.400308087526,6294.400308087526,358.3151513184597,358.3151513184597,358.3151513184597,5132.594998197417,5132.594998197417,5132.594998197417,42.577543076675795,42.577543076675795,42.577543076675795,5132.594998197417,5132.594998197417,5132.594998197417,203.25613155058227,203.25613155058227,203.25613155058227,557.6564839443913,557.6564839443913,557.6564839443913,0.0,0.0,0.0,29982.445074150408
711,2024-08-30 15:00:00,23687.91397042812,26927.041888210195,34749.55106785818,23527.80470169844,23790.64156585185,7136.70992331894,7136.70992331894,7136.70992331894,521.0074368933454,521.0074368933454,521.0074368933454,5798.138324005665,5798.138324005665,5798.138324005665,39.02504383661983,39.02504383661983,39.02504383661983,5798.138324005665,5798.138324005665,5798.138324005665,214.9895556873586,214.9895556873586,214.9895556873586,563.5495628959521,563.5495628959521,563.5495628959521,0.0,0.0,0.0,30824.62389374706
712,2024-08-30 16:00:00,23687.783174793356,28572.362301659396,36213.26862272914,23527.260623323593,23791.02855281169,8733.83842669064,8733.83842669064,8733.83842669064,672.0262861708701,672.0262861708701,672.0262861708701,7230.0648734718925,7230.0648734718925,7230.0648734718925,35.08245071820722,35.08245071820722,35.08245071820722,7230.0648734718925,7230.0648734718925,7230.0648734718925,227.24046662393866,227.24046662393866,227.24046662393866,569.4243497057308,569.4243497057308,569.4243497057308,0.0,0.0,0.0,32421.621601483996
713,2024-08-30 17:00:00,23687.652379158597,32431.05002655982,40087.5324625726,23526.716544948744,23791.415539771544,12749.760279241886,12749.760279241886,12749.760279241886,797.7756514634974,797.7756514634974,797.7756514634974,11105.983856278048,11105.983856278048,11105.983856278048,30.76855774421812,30.76855774421812,30.76855774421812,11105.983856278048,11105.983856278048,11105.983856278048,239.9514692776778,239.9514692776778,239.9514692776778,575.2807444784439,575.2807444784439,575.2807444784439,0.0,0.0,0.0,36437.412658400484
714,2024-08-30 18:00:00,23687.521583523838,39040.65001381283,46809.16612980974,23526.172466573895,23791.80252673139,19226.657466612793,19226.657466612793,19226.657466612793,883.1866101569977,883.1866101569977,883.1866101569977,17483.19066892966,17483.19066892966,17483.19066892966,26.106597280151785,26.106597280151785,26.106597280151785,17483.19066892966,17483.19066892966,17483.19066892966,253.05494184914332,253.05494184914332,253.05494184914332,581.1186483968423,581.1186483968423,581.1186483968423,0.0,0.0,0.0,42914.179050136634
715,2024-08-30 19:00:00,23687.390787889075,36713.29645345748,44370.68370577202,23525.628388199046,23792.189513691243,16979.38421366707,16979.38421366707,16979.38421366707,908.8903265842919,908.8903265842919,908.8903265842919,15195.958440428863,15195.958440428863,15195.958440428863,21.124074367280837,21.124074367280837,21.124074367280837,15195.958440428863,15195.958440428863,15195.958440428863,266.4734085616738,266.4734085616738,266.4734085616738,586.9379637249565,586.9379637249565,586.9379637249565,0.0,0.0,0.0,40666.77500155615
716,2024-08-30 20:00:00,23687.259992254316,30568.98756993495,38319.76787843703,23525.0843098242,23792.57650065109,10791.57694495718,10791.57694495718,10791.57694495718,860.203704297485,860.203704297485,860.203704297485,9042.66203732087,9042.66203732087,9042.66203732087,15.852565506681001,15.852565506681001,15.852565506681001,9042.66203732087,9042.66203732087,9042.66203732087,280.12004402580027,280.12004402580027,280.12004402580027,592.7385938063439,592.7385938063439,592.7385938063439,0.0,0.0,0.0,34478.8369372115
717,2024-08-30 21:00:00,23687.129196619557,30933.283073143535,38506.91830051701,23524.54023144935,23792.963487610938,11041.077694421168,11041.077694421168,11041.077694421168,731.7280665734013,731.7280665734013,731.7280665734013,9406.602395924001,9406.602395924001,9406.602395924001,10.327483351212,10.327483351212,10.327483351212,9406.602395924001,9406.602395924001,9406.602395924001,293.89930550516794,293.89930550516794,293.89930550516794,598.5204430673851,598.5204430673851,598.5204430673851,0.0,0.0,0.0,34728.206891040725
718,2024-08-30 22:00:00,23686.998400984794,32697.694194044907,40156.07984016948,23523.996153074502,23793.163022582685,12800.039669911932,12800.039669911932,12800.039669911932,518.5017077066896,518.5017077066896,518.5017077066896,11364.959048483048,11364.959048483048,11364.959048483048,4.587809030594482,4.587809030594482,4.587809030594482,11364.959048483048,11364.959048483048,11364.959048483048,307.70768768107985,307.70768768107985,307.70768768107985,604.2834170105212,604.2834170105212,604.2834170105212,0.0,0.0,0.0,36487.03807089673
719,2024-08-30 23:00:00,23686.86760535003,32076.37629893269,39725.14784981509,23523.452074699653,23793.31959446068,12184.461736123392,12184.461736123392,12184.461736123392,207.0105566144858,207.0105566144858,207.0105566144858,11047.313370256383,11047.313370256383,11047.313370256383,-1.3242059513779296,-1.3242059513779296,-1.3242059513779296,11047.313370256383,11047.313370256383,11047.313370256383,321.4345929840581,321.4345929840581,321.4345929840581,610.027422219843,610.027422219843,610.027422219843,0.0,0.0,0.0,35871.32934147342
720,2024-08-31 00:00:00,23686.736809715272,27284.93163874915,34654.644212040075,23522.907996324804,23793.47616633868,7381.772123025358,7381.772123025358,7381.772123025358,-212.04482872339975,-212.04482872339975,-212.04482872339975,6650.464642421942,6650.464642421942,6650.464642421942,-7.363366027340121,-7.363366027340121,-7.363366027340121,6650.464642421942,6650.464642421942,6650.464642421942,334.9633089948873,334.9633089948873,334.9633089948873,615.7523663592693,615.7523663592693,615.7523663592693,0.0,0.0,0.0,31068.50893274063
721,2024-08-31 01:00:00,23686.606014080513,21347.998580907093,29367.3642036534,23522.36391794996,23793.62268691174,1581.4965356467255,1581.4965356467255,1581.4965356467255,-708.1036685637284,-708.1036685637284,-708.1036685637284,1333.4518467086748,1333.4518467086748,1333.4518467086748,-13.48188368808959,-13.48188368808959,-13.48188368808959,1333.4518467086748,1333.4518467086748,1333.4518467086748,348.1720830198256,348.1720830198256,348.1720830198256,621.458158170043,621.458158170043,621.458158170043,0.0,0.0,0.0,25268.10254972724
722,2024-08-31 02:00:00,23686.475218445754,15749.820426066999,23487.725405294757,23521.819839575106,23793.745083652273,-3963.872875979028,-3963.872875979028,-3963.872875979028,-1183.2149247965488,-1183.2149247965488,-1183.2149247965488,-3749.10818650396,-3749.10818650396,-3749.10818650396,-19.629754803868554,-19.629754803868554,-19.629754803868554,-3749.10818650396,-3749.10818650396,-3749.10818650396,360.93528265346,360.93528265346,360.93528265346,627.1447074718905,627.1447074718905,627.1447074718905,0.0,0.0,0.0,19722.602342466726
723,2024-08-31 03:00:00,23686.34442281099,10783.286203427479,18546.98389031276,23521.27576120026,23793.867480392808,-8983.39419491716,-8983.39419491716,-8983.39419491716,-1491.2641028339608,-1491.2641028339608,-1491.2641028339608,-8472.311492833906,-8472.311492833906,-8472.311492833906,-25.755154352663755,-25.755154352663755,-25.755154352663755,-8472.311492833906,-8472.311492833906,-8472.311492833906,373.12462993958565,373.12462993958565,373.12462993958565,632.8119251637853,632.8119251637853,632.8119251637853,0.0,0.0,0.0,14702.95022789383
724,2024-08-31 04:00:00,23686.213627176232,6959.600514637879,14613.705983861957,23520.73168282541,23793.989877133343,-12914.108607145414,-12914.108607145414,-12914.108607145414,-1509.702912512949,-1509.702912512949,-1509.702912512949,-12395.671063946638,-12395.671063946638,-12395.671063946638,-31.80484960410547,-31.80484960410547,-31.80484960410547,-12395.671063946638,-12395.671063946638,-12395.671063946638,384.6104956960039,384.6104956960039,384.6104956960039,638.459723222276,638.459723222276,638.459723222276,0.0,0.0,0.0,10772.105020030818
725,2024-08-31 05:00:00,23686.08283154147,5415.792577924944,12774.464832922416,23520.18760445056,23794.112273873874,-14430.163894748468,-14430.163894748468,-14430.163894748468,-1220.5429330780228,-1220.5429330780228,-1220.5429330780228,-14211.247588413902,-14211.247588413902,-14211.247588413902,-37.724627678742536,-37.724627678742536,-37.724627678742536,-14211.247588413902,-14211.247588413902,-14211.247588413902,395.26323972398825,395.26323972398825,395.26323972398825,644.0880146982115,644.0880146982115,644.0880146982115,0.0,0.0,0.0,9255.918936793001
726,2024-08-31 06:00:00,23685.95203590671,8208.836819889037,15642.297922776777,23519.643526075713,23794.301648760407,-11619.273228960885,-11619.273228960885,-11619.273228960885,-737.8473076631489,-737.8473076631489,-737.8473076631489,-11892.617482628079,-11892.617482628079,-11892.617482628079,-43.45973428315339,-43.45973428315339,-43.45973428315339,-11892.617482628079,-11892.617482628079,-11892.617482628079,404.95458189141306,404.95458189141306,404.95458189141306,649.696713722083,649.696713722083,649.696713722083,0.0,0.0,0.0,12066.678806945825
727,2024-08-31 07:00:00,23685.821240271947,11209.535732769355,18538.029561298812,23519.099447700864,23794.55685953035,-8937.99363419885,-8937.99363419885,-8937.99363419885,-252.34543067626208,-252.34543067626208,-252.34543067626208,-9705.537607218954,-9705.537607218954,-9705.537607218954,-48.955320312719614,-48.955320312719614,-48.955320312719614,-9705.537607218954,-9705.537607218954,-9705.537607218954,413.55898851232143,413.55898851232143,413.55898851232143,655.285735496764,655.285735496764,655.285735496764,0.0,0.0,0.0,14747.827606073097
728,2024-08-31 08:00:00,23685.69044463719,14221.794851475594,22197.185405118227,23518.55536932602,23794.812070300297,-5699.485443752668,-5699.485443752668,-5699.485443752668,73.75158073256586,73.75158073256586,73.75158073256586,-6800.890185974558,-6800.890185974558,-6800.890185974558,-54.15689298337247,-54.15689298337247,-54.15689298337247,-6800.890185974558,-6800.890185974558,-6800.890185974558,420.9550581713148,420.9550581713148,420.9550581713148,660.8549963013822,660.8549963013822,660.8549963013822,0.0,0.0,0.0,17986.205000884518
