,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
471,2024-08-20 15:00:00,23792.142836413088,21821.2109139201,29316.40155955906,23758.93399148399,23841.811694682114,1930.1947081406013,1930.1947081406013,1930.1947081406013,531.1873510912184,531.1873510912184,531.1873510912184,2537.831886608208,2537.831886608208,2537.831886608208,143.30885284993502,143.30885284993502,143.30885284993502,2537.831886608208,2537.831886608208,2537.831886608208,-151.4780397054093,-151.4780397054093,-151.4780397054093,-1130.6553427033512,-1130.6553427033512,-1130.6553427033512,0.0,0.0,0.0,25722.337544553688
472,2024-08-20 16:00:00,23792.05536670485,23836.483681661335,31240.40849406943,23758.76879142206,23842.00423162573,4039.932552212507,4039.932552212507,4039.932552212507,680.1584173259068,680.1584173259068,680.1584173259068,4487.056393814969,4487.056393814969,4487.056393814969,144.61744550056505,144.61744550056505,144.61744550056505,4487.056393814969,4487.056393814969,4487.056393814969,-146.56493697062098,-146.56493697062098,-146.56493697062098,-1125.3347674583129,-1125.3347674583129,-1125.3347674583129,0.0,0.0,0.0,27831.98791891736
473,2024-08-20 17:00:00,23791.96789699662,29928.664286934818,37757.65250634059,23758.60359136012,23842.19676856934,10007.120436327874,10007.120436327874,10007.120436327874,801.6182628361757,801.6182628361757,801.6182628361757,10322.591635693512,10322.591635693512,10322.591635693512,145.07098467718052,145.07098467718052,145.07098467718052,10322.591635693512,10322.591635693512,10322.591635693512,-142.1746861317552,-142.1746861317552,-142.1746861317552,-1119.9857607472384,-1119.9857607472384,-1119.9857607472384,0.0,0.0,0.0,33799.08833332449
474,2024-08-20 18:00:00,23791.88042728838,32367.183020284276,39925.94941413404,23758.400893186747,23842.389305512952,12377.374123701873,12377.374123701873,12377.374123701873,881.26523892956,881.26523892956,881.26523892956,12604.359202994763,12604.359202994763,12604.359202994763,144.62272693999324,144.62272693999324,144.62272693999324,12604.359202994763,12604.359202994763,12604.359202994763,-138.2645053525923,-138.2645053525923,-138.2645053525923,-1114.6085398098526,-1114.6085398098526,-1114.6085398098526,0.0,0.0,0.0,36169.254550990256
475,2024-08-20 19:00:00,23791.792957580146,28162.232181896936,35755.04002547337,23758.19319653499,23842.581842456562,8346.74013990517,8346.74013990517,8346.74013990517,902.5930386190088,902.5930386190088,902.5930386190088,8544.906213893619,8544.906213893619,8544.906213893619,143.23037808755865,143.23037808755865,143.23037808755865,8544.906213893619,8544.906213893619,8544.906213893619,-134.78616824998366,-134.78616824998366,-134.78616824998366,-1109.2033224450324,-1109.2033224450324,-1109.2033224450324,0.0,0.0,0.0,32138.533097485317
476,2024-08-20 20:00:00,23791.705487871906,27697.110516538087,35264.90757690338,23757.500244049595,23842.774379400173,7752.739597292379,7752.739597292379,7752.739597292379,853.6953347257389,853.6953347257389,853.6953347257389,7993.645094301719,7993.645094301719,7993.645094301719,140.85643900934528,140.85643900934528,140.85643900934528,7993.645094301719,7993.645094301719,7993.645094301719,-131.68694374718464,-131.68694374718464,-131.68694374718464,-1103.7703269972385,-1103.7703269972385,-1103.7703269972385,0.0,0.0,0.0,31544.445085164283
477,2024-08-20 21:00:00,23791.61801816367,28619.75210072759,35715.5548276229,23757.243615743373,23842.966916343783,8489.483175883466,8489.483175883466,8489.483175883466,729.2686159131957,729.2686159131957,729.2686159131957,8849.96637645964,8849.96637645964,8849.96637645964,137.46852498701708,137.46852498701708,137.46852498701708,8849.96637645964,8849.96637645964,8849.96637645964,-128.910569130869,-128.910569130869,-128.910569130869,-1098.3097723455187,-1098.3097723455187,-1098.3097723455187,0.0,0.0,0.0,32281.101194047136
478,2024-08-20 22:00:00,23791.530548455434,24260.81391149105,31897.63674001507,23757.04375625809,23843.159453287397,4604.529081802656,4604.529081802656,4604.529081802656,521.390221390758,521.390221390758,521.390221390758,5169.319324959247,5169.319324959247,5169.319324959247,133.03965600033285,133.03965600033285,133.03965600033285,5169.319324959247,5169.319324959247,5169.319324959247,-126.39824265256384,-126.39824265256384,-126.39824265256384,-1092.8218778951175,-1092.8218778951175,-1092.8218778951175,0.0,0.0,0.0,28396.05963025809
479,2024-08-20 23:00:00,23791.443078747197,16733.721128302826,24152.146683264073,23756.84389677281,23843.35199023101,-3346.206944254447,-3346.206944254447,-3346.206944254447,212.91867223251288,212.91867223251288,212.91867223251288,-2475.277646730858,-2475.277646730858,-2475.277646730858,127.54851576154891,127.54851576154891,127.54851576154891,-2475.277646730858,-2475.277646730858,-2475.277646730858,-124.08962195339736,-124.08962195339736,-124.08962195339736,-1087.3068635642537,-1087.3068635642537,-1087.3068635642537,0.0,0.0,0.0,20445.23613449275
480,2024-08-21 00:00:00,23791.355609038965,8731.494307770377,16347.68049662134,23756.64403728753,23843.544527174625,-11256.597233302926,-11256.597233302926,-11256.597233302926,-206.7726332702724,-206.7726332702724,-206.7726332702724,-9967.11551299188,-9967.11551299188,-9967.11551299188,120.97967740214534,120.97967740214534,120.97967740214534,-9967.11551299188,-9967.11551299188,-9967.11551299188,-121.9238146702534,-121.9238146702534,-121.9238146702534,-1081.7649497726636,-1081.7649497726636,-1081.7649497726636,0.0,0.0,0.0,12534.758375736039
481,2024-08-21 01:00:00,23791.268139330725,3425.279213623944,10911.708661927642,23756.444177802245,23843.737064118228,-16558.3343433728,-16558.3343433728,-16558.3343433728,-705.4115276166111,-705.4115276166111,-705.4115276166111,-14770.209904384219,-14770.209904384219,-14770.209904384219,113.32379393511938,113.32379393511938,113.32379393511938,-14770.209904384219,-14770.209904384219,-14770.209904384219,-119.84034787365543,-119.84034787365543,-119.84034787365543,-1076.1963574334309,-1076.1963574334309,-1076.1963574334309,0.0,0.0,0.0,7232.933795957924
482,2024-08-21 02:00:00,23791.18066962249,495.8015453718057,8095.990548906241,23756.244318316963,23843.929601061842,-19585.71168387249,-19585.71168387249,-19585.71168387249,-1182.4303500631406,-1182.4303500631406,-1182.4303500631406,-17319.47767429592,-17319.47767429592,-17319.47767429592,104.57775184355106,104.57775184355106,104.57775184355106,-17319.47767429592,-17319.47767429592,-17319.47767429592,-117.78010341639073,-117.78010341639073,-117.78010341639073,-1070.6013079405932,-1070.6013079405932,-1070.6013079405932,0.0,0.0,0.0,4205.468985749998
483,2024-08-21 03:00:00,23791.093199914256,-722.0205797772941,6796.621837145195,23756.044458831686,23844.122138005456,-20662.499411588873,-20662.499411588873,-20662.499411588873,-1491.014525005884,-1491.014525005884,-1491.014525005884,-18085.56344290203,-18085.56344290203,-18085.56344290203,94.74478637432188,94.74478637432188,94.74478637432188,-18085.56344290203,-18085.56344290203,-18085.56344290203,-115.68620690032265,-115.68620690032265,-115.68620690032265,-1064.9800231549582,-1064.9800231549582,-1064.9800231549582,0.0,0.0,0.0,3128.593788325383
484,2024-08-21 04:00:00,23791.005730206016,768.0596733538432,8282.352757369183,23755.8445993464,23844.314674949066,-19261.43515501113,-19261.43515501113,-19261.43515501113,-1510.4827773375725,-1510.4827773375725,-1510.4827773375725,-16661.94935092726,-16661.94935092726,-16661.94935092726,83.83455738284292,83.83455738284292,83.83455738284292,-16661.94935092726,-16661.94935092726,-16661.94935092726,-113.50485872982237,-113.50485872982237,-113.50485872982237,-1059.3327253993148,-1059.3327253993148,-1059.3327253993148,0.0,0.0,0.0,4529.570575194884
485,2024-08-21 05:00:00,23790.918260497783,3710.9717862692187,11282.094078931897,23755.644739861116,23844.50721189268,-16227.594507260104,-16227.594507260104,-16227.594507260104,-1225.074794535988,-1225.074794535988,-1225.074794535988,-13909.537163450956,-13909.537163450956,-13909.537163450956,71.8631848099856,71.8631848099856,71.8631848099856,-13909.537163450956,-13909.537163450956,-13909.537163450956,-111.18609663888262,-111.18609663888262,-111.18609663888262,-1053.6596374442638,-1053.6596374442638,-1053.6596374442638,0.0,0.0,0.0,7563.323753237679
486,2024-08-21 06:00:00,23790.830790789543,10689.459771757598,18437.93000615807,23755.444880375835,23844.699748836287,-8994.892080771242,-8994.892080771242,-8994.892080771242,-748.58451399614,-748.58451399614,-748.58451399614,-7148.515347301175,-7148.515347301175,-7148.515347301175,58.853243147140525,58.853243147140525,58.853243147140525,-7148.515347301175,-7148.515347301175,-7148.515347301175,-108.6844801268016,-108.6844801268016,-108.6844801268016,-1047.960982494267,-1047.960982494267,-1047.960982494267,0.0,0.0,0.0,14795.938710018301
487,2024-08-21 07:00:00,23790.743321081307,20871.500331497682,28482.59348417959,23755.160387857006,23844.8922857799,1084.304878137774,1084.304878137774,1084.304878137774,-268.4024302719003,-268.4024302719003,-268.4024302719003,2456.0702664610085,2456.0702664610085,2456.0702664610085,44.83371454545,44.83371454545,44.83371454545,2456.0702664610085,2456.0702664610085,2456.0702664610085,-105.95968841302948,-105.95968841302948,-105.95968841302948,-1042.2369841837547,-1042.2369841837547,-1042.2369841837547,0.0,0.0,0.0,24875.04819921908
488,2024-08-21 08:00:00,23790.65585137307,30314.897607389597,38076.1151441969,23754.643843609632,23845.084822723507,10370.163641319943,10370.163641319943,10370.163641319943,57.194022941971156,57.194022941971156,57.194022941971156,11422.594609270538,11422.594609270538,11422.594609270538,29.839900451180387,29.839900451180387,29.839900451180387,11422.594609270538,11422.594609270538,11422.594609270538,-102.97702478333679,-102.97702478333679,-102.97702478333679,-1036.4878665604097,-1036.4878665604097,-1036.4878665604097,0.0,0.0,0.0,34160.819492693015
489,2024-08-21 09:00:00,23790.568381664834,26288.433511685034,33810.57389681344,23754.127299362266,23845.27735966712,6242.085774521377,6242.085774521377,6242.085774521377,178.4428307284629,178.4428307284629,178.4428307284629,7180.151327458994,7180.151327458994,7180.151327458994,13.91329197756204,13.91329197756204,13.91329197756204,7180.151327458994,7180.151327458994,7180.151327458994,-99.70782156859474,-99.70782156859474,-99.70782156859474,-1030.7138540750482,-1030.7138540750482,-1030.7138540750482,0.0,0.0,0.0,30032.65415618621
490,2024-08-21 10:00:00,23790.4809119566,20860.36472926041,28761.960055460768,23753.610755114896,23845.46989661074,1165.9109107794175,1165.9109107794175,1165.9109107794175,158.9984452384873,158.9984452384873,158.9984452384873,2130.855979040776,2130.855979040776,2130.855979040776,-2.8986005021296863,-2.8986005021296863,-2.8986005021296863,2130.855979040776,2130.855979040776,2130.855979040776,-96.12974142385774,-96.12974142385774,-96.12974142385774,-1024.9151715738585,-1024.9151715738585,-1024.9151715738585,0.0,0.0,0.0,24956.39182273602
491,2024-08-21 11:00:00,23790.39344224836,20358.83730258193,27853.231429682477,23753.09421086753,23845.646625767782,191.7224035033197,191.7224035033197,191.7224035033197,112.7178933628152,112.7178933628152,112.7178933628152,1210.8659842752304,1210.8659842752304,1210.8659842752304,-20.542457802977296,-20.542457802977296,-20.542457802977296,1210.8659842752304,1210.8659842752304,1210.8659842752304,-92.22697204657992,-92.22697204657992,-92.22697204657992,-1019.0920442851688,-1019.0920442851688,-1019.0920442851688,0.0,0.0,0.0,23982.115845751683
492,2024-08-21 12:00:00,23790.305972540125,21065.541353074204,28620.61107385223,23752.57766662016,23845.821402686724,1005.1054192029111,1005.1054192029111,1005.1054192029111,126.20763560618681,126.20763560618681,126.20763560618681,2019.09219575833,2019.09219575833,2019.09219575833,-38.959401369775044,-38.959401369775044,-38.959401369775044,2019.09219575833,2019.09219575833,2019.09219575833,-87.99031298379289,-87.99031298379289,-87.99031298379289,-1013.2446978080378,-1013.2446978080378,-1013.2446978080378,0.0,0.0,0.0,24795.411391743037
493,2024-08-21 13:00:00,23790.21850283189,22186.765052651215,29342.763890935665,23752.06112237279,23845.996179605667,1963.267939292091,1963.267939292091,1963.267939292091,221.1566126362886,221.1566126362886,221.1566126362886,2890.9871198490528,2890.9871198490528,2890.9871198490528,-58.08528038771799,-58.08528038771799,-58.08528038771799,2890.9871198490528,2890.9871198490528,2890.9871198490528,-83.41715470397189,-83.41715470397189,-83.41715470397189,-1007.3733581015601,-1007.3733581015601,-1007.3733581015601,0.0,0.0,0.0,25753.48644212398
494,2024-08-21 14:00:00,23790.131033123653,22527.400307210177,30448.552022314812,23751.54457812542,23846.17095652461,2735.072171701334,2735.072171701334,2735.072171701334,369.36095849186546,369.36095849186546,369.36095849186546,3523.551811296012,3523.551811296012,3523.551811296012,-77.85099501368153,-77.85099501368153,-77.85099501368153,3523.551811296012,3523.551811296012,3523.551811296012,-78.51135159547307,-78.51135159547307,-78.51135159547307,-1001.4782514773891,-1001.4782514773891,-1001.4782514773891,0.0,0.0,0.0,26525.203204824986
495,2024-08-21 15:00:00,23790.043563415416,23395.965380573845,30727.40381534068,23751.02803387805,23846.626098733435,3295.147667730519,3295.147667730519,3295.147667730519,531.1873510850132,531.1873510850132,531.1873510850132,3930.9857671555856,3930.9857671555856,3930.9857671555856,-98.18285387806952,-98.18285387806952,-98.18285387806952,3930.9857671555856,3930.9857671555856,3930.9857671555856,-73.28299204922976,-73.28299204922976,-73.28299204922976,-995.5596045827801,-995.5596045827801,-995.5596045827801,0.0,0.0,0.0,27085.191231145935
496,2024-08-21 16:00:00,23789.95609370718,24528.437764076018,32461.145880161963,23750.511489630684,23847.165947127676,4838.006449091383,4838.006449091383,4838.006449091383,680.1584173302301,680.1584173302301,680.1584173302301,5334.216710130068,5334.216710130068,5334.216710130068,-119.00296376321889,-119.00296376321889,-119.00296376321889,5334.216710130068,5334.216710130068,5334.216710130068,-67.74807021036706,-67.74807021036706,-67.74807021036706,-989.6176443953296,-989.6176443953296,-989.6176443953296,0.0,0.0,0.0,28627.962542798563
497,2024-08-21 17:00:00,23789.868623998944,29361.27046194559,36908.20444159579,23749.994945383318,23847.705795521917,9406.60551864739,9406.60551864739,9406.60551864739,801.6182628321313,801.6182628321313,801.6182628321313,9790.797568517612,9790.797568517612,9790.797568517612,-140.2296491651273,-140.2296491651273,-140.2296491651273,9790.797568517612,9790.797568517612,9790.797568517612,-61.92806532723026,-61.92806532723026,-61.92806532723026,-983.6525982099953,-983.6525982099953,-983.6525982099953,0.0,0.0,0.0,33196.47414264633
498,2024-08-21 18:00:00,23789.781154290707,30458.227436801695,38158.52039184764,23749.478401135944,23847.98127097809,10423.327574399987,10423.327574399987,10423.327574399987,881.2652389274801,881.2652389274801,881.2652389274801,10737.354364227342,10737.354364227342,10737.354364227342,-161.77789921043063,-161.77789921043063,-161.77789921043063,10737.354364227342,10737.354364227342,10737.354364227342,-55.849435918071315,-55.849435918071315,-55.849435918071315,-977.6646936263335,-977.6646936263335,-977.6646936263335,0.0,0.0,0.0,34213.1087286907
499,2024-08-21 19:00:00,23789.69368458247,27448.022995982887,35399.75633898092,23749.04184812491,23848.12948742983,7523.377374876209,7523.377374876209,7523.377374876209,902.5930386194981,902.5930386194981,902.5930386194981,7825.541371085908,7825.541371085908,7825.541371085908,-183.5598391445211,-183.5598391445211,-183.5598391445211,7825.541371085908,7825.541371085908,7825.541371085908,-49.54303714311139,-49.54303714311139,-49.54303714311139,-971.6541585415641,-971.6541585415641,-971.6541585415641,0.0,0.0,0.0,31313.071059458678
500,2024-08-21 20:00:00,23789.60621487424,27223.195316513258,34591.14843583322,23748.6941949986,23848.322298876086,7166.668328002381,7166.668328002381,7166.668328002381,853.6953347250168,853.6953347250168,853.6953347250168,7527.122908755933,7527.122908755933,7527.122908755933,-205.4852235263483,-205.4852235263483,-205.4852235263483,7527.122908755933,7527.122908755933,7527.122908755933,-43.043470814833235,-43.043470814833235,-43.043470814833235,-965.6212211373877,-965.6212211373877,-965.6212211373877,0.0,0.0,0.0,30956.27454287662
