,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
376,2024-08-16 16:00:00,22245.926666096326,25411.938012380713,32869.486132115,22204.935154407605,22279.548455432257,6971.75849831407,6971.75849831407,6971.75849831407,617.807179582156,617.807179582156,617.807179582156,8269.133333440484,8269.133333440484,8269.133333440484,-15.917586067309642,-15.917586067309642,-15.917586067309642,8269.133333440484,8269.133333440484,8269.133333440484,227.33094765376012,227.33094765376012,227.33094765376012,-2126.5953762950217,-2126.5953762950217,-2126.5953762950217,0.0,0.0,0.0,29217.685164410395
377,2024-08-16 17:00:00,22245.68838256429,29535.56529244811,36888.88816694449,22204.572463457724,22279.619249482184,10890.698495328012,10890.698495328012,10890.698495328012,760.8010183625025,760.8010183625025,760.8010183625025,12022.047213786436,12022.047213786436,12022.047213786436,-8.001039881469653,-8.001039881469653,-8.001039881469653,12022.047213786436,12022.047213786436,12022.047213786436,240.5791976209558,240.5791976209558,240.5791976209558,-2124.727894560414,-2124.727894560414,-2124.727894560414,0.0,0.0,0.0,33136.386877892306
378,2024-08-16 18:00:00,22245.450099032252,36491.49514651548,44221.55271660931,22204.006740423076,22279.68204532643,18166.983768364094,18166.983768364094,18166.983768364094,870.0176527000204,870.0176527000204,870.0176527000204,19165.586458972368,19165.586458972368,19165.586458972368,-0.10184902880334801,-0.10184902880334801,-0.10184902880334801,19165.586458972368,19165.586458972368,19165.586458972368,254.30223765475114,254.30223765475114,254.30223765475114,-2122.8207319342414,-2122.8207319342414,-2122.8207319342414,0.0,0.0,0.0,40412.43386739635
379,2024-08-16 19:00:00,22245.211815500214,34418.95607940538,42068.31956803631,22203.682912246055,22279.72460154499,15982.535838870313,15982.535838870313,15982.535838870313,917.1723395404465,917.1723395404465,917.1723395404465,16910.070513989718,16910.070513989718,16910.070513989718,7.74800748044558,7.74800748044558,7.74800748044558,16910.070513989718,16910.070513989718,16910.070513989718,268.4189698257135,268.4189698257135,268.4189698257135,-2120.873991966013,-2120.873991966013,-2120.873991966013,0.0,0.0,0.0,38227.74765437053
380,2024-08-16 20:00:00,22244.973531968175,27841.454407907855,34871.276846749046,22203.270677392462,22279.767157763552,9175.114295395404,9175.114295395404,9175.114295395404,881.5310457630407,881.5310457630407,881.5310457630407,10114.116889577748,10114.116889577748,10114.116889577748,15.515943421086169,15.515943421086169,15.515943421086169,10114.116889577748,10114.116889577748,10114.116889577748,282.838196067005,282.838196067005,282.838196067005,-2118.887779433477,-2118.887779433477,-2118.887779433477,0.0,0.0,0.0,31420.08782736358
381,2024-08-16 21:00:00,22244.73524843614,28684.21302871915,35808.32350724112,22202.721548165315,22279.809713982115,9914.041012193302,9914.041012193302,9914.041012193302,757.633646350228,757.633646350228,757.633646350228,10952.641354762784,10952.641354762784,10952.641354762784,23.168913071300405,23.168913071300405,23.168913071300405,10952.641354762784,10952.641354762784,10952.641354762784,297.45929835347806,297.45929835347806,297.45929835347806,-2116.862200344486,-2116.862200344486,-2116.862200344486,0.0,0.0,0.0,32158.776260629442
382,2024-08-16 22:00:00,22244.4969649041,30589.346909717122,38221.01829052979,22201.96812267891,22279.852270200674,12339.804896950307,12339.804896950307,12339.804896950307,545.6747476685966,545.6747476685966,545.6747476685966,13566.08089337784,13566.08089337784,13566.08089337784,30.673570008147514,30.673570008147514,30.673570008147514,13566.08089337784,13566.08089337784,13566.08089337784,312.1730478203868,312.1730478203868,312.1730478203868,-2114.797361924664,-2114.797361924664,-2114.797361924664,0.0,0.0,0.0,34584.30186185441
383,2024-08-16 23:00:00,22244.258681372063,30604.564118466875,38249.5717297547,22201.214697192503,22279.894826419237,12168.061712468874,12168.061712468874,12168.061712468874,238.62457884653145,238.62457884653145,238.62457884653145,13677.271534788677,13677.271534788677,13677.271534788677,37.99643621148835,37.99643621148835,37.99643621148835,13677.271534788677,13677.271534788677,13677.271534788677,326.86253523360716,326.86253523360716,326.86253523360716,-2112.6933726114294,-2112.6933726114294,-2112.6933726114294,0.0,0.0,0.0,34412.320393840935
384,2024-08-17 00:00:00,22244.020397840024,25386.770713539532,32830.13544505592,22200.592496023433,22279.937382637796,6896.405610994581,6896.405610994581,6896.405610994581,-169.48977388122333,-169.48977388122333,-169.48977388122333,8789.937432775956,8789.937432775956,8789.937432775956,45.104080536610795,45.104080536610795,45.104080536610795,8789.937432775956,8789.937432775956,8789.937432775956,341.40421361147463,341.40421361147463,341.40421361147463,-2110.5503420482373,-2110.5503420482373,-2110.5503420482373,0.0,0.0,0.0,29140.426008834605
385,2024-08-17 01:00:00,22243.78211430799,19388.75721621075,26660.732030668747,22200.09114919742,22279.979938856362,753.3833872893472,753.3833872893472,753.3833872893472,-650.3924055602388,-650.3924055602388,-650.3924055602388,3104.5118260912336,3104.5118260912336,3104.5118260912336,51.963305503799,51.963305503799,51.963305503799,3104.5118260912336,3104.5118260912336,3104.5118260912336,355.6690423254044,355.6690423254044,355.6690423254044,-2108.3683810708512,-2108.3683810708512,-2108.3683810708512,0.0,0.0,0.0,22997.165501597337
386,2024-08-17 02:00:00,22243.543830775954,13810.715143922196,21165.44781302305,22198.803462631073,22280.001056027566,-4881.431560685562,-4881.431560685562,-4881.431560685562,-1113.1443520467217,-1113.1443520467217,-1113.1443520467217,-2090.204668912603,-2090.204668912603,-2090.204668912603,58.5413412703419,58.5413412703419,58.5413412703419,-2090.204668912603,-2090.204668912603,-2090.204668912603,369.52372071367427,369.52372071367427,369.52372071367427,-2106.1476017102536,-2106.1476017102536,-2106.1476017102536,0.0,0.0,0.0,17362.112270090394
387,2024-08-17 03:00:00,22243.305547243915,8365.049972552293,15936.915416756887,22198.04811559262,22279.907875120804,-10430.233915820914,-10430.233915820914,-10430.233915820914,-1419.6833936796058,-1419.6833936796058,-1419.6833936796058,-7354.3004484331195,-7354.3004484331195,-7354.3004484331195,64.80604550246834,64.80604550246834,64.80604550246834,-7354.3004484331195,-7354.3004484331195,-7354.3004484331195,382.8319979637696,382.8319979637696,382.8319979637696,-2103.8881171744283,-2103.8881171744283,-2103.8881171744283,0.0,0.0,0.0,11813.071631423001
388,2024-08-17 04:00:00,22243.067263711877,3908.9975145888743,11380.719425670643,22197.501838393728,22279.80333588815,-14792.404588620866,-14792.404588620866,-14792.404588620866,-1452.0178068396044,-1452.0178068396044,-1452.0178068396044,-11704.978892727418,-11704.978892727418,-11704.978892727418,70.72610779588896,70.72610779588896,70.72610779588896,-11704.978892727418,-11704.978892727418,-11704.978892727418,395.45604499847803,395.45604499847803,395.45604499847803,-2101.590041848211,-2101.590041848211,-2101.590041848211,0.0,0.0,0.0,7450.662675091011
389,2024-08-17 05:00:00,22242.82898017984,1855.2888449605764,9478.226399513795,22197.035614084878,22279.6910907031,-16592.99452193219,-16592.99452193219,-16592.99452193219,-1190.2235346510097,-1190.2235346510097,-1190.2235346510097,-13787.046626418369,-13787.046626418369,-13787.046626418369,76.271257203998,76.271257203998,76.271257203998,-13787.046626418369,-13787.046626418369,-13787.046626418369,407.2578732155715,407.2578732155715,407.2578732155715,-2099.253491282379,-2099.253491282379,-2099.253491282379,0.0,0.0,0.0,5649.834458247649
390,2024-08-17 06:00:00,22242.5906966478,4478.545866419533,11667.332295643133,22195.67683013983,22279.729584211844,-13950.63374887775,-13950.63374887775,-13950.63374887775,-740.1826215898319,-740.1826215898319,-740.1826215898319,-11613.085800652345,-11613.085800652345,-11613.085800652345,81.4124713489559,81.4124713489559,81.4124713489559,-11613.085800652345,-11613.085800652345,-11613.085800652345,418.10078420097807,418.10078420097807,418.10078420097807,-2096.8785821855054,-2096.8785821855054,-2096.8785821855054,0.0,0.0,0.0,8291.95694777005
391,2024-08-17 07:00:00,22242.352413115765,7766.367741055427,15310.487787939033,22194.831273679483,22280.354363297673,-10938.69624860509,-10938.69624860509,-10938.69624860509,-281.82684179661544,-281.82684179661544,-281.82684179661544,-9076.376993919974,-9076.376993919974,-9076.376993919974,86.1221855239,86.1221855239,86.1221855239,-9076.376993919974,-9076.376993919974,-9076.376993919974,427.85083400782423,427.85083400782423,427.85083400782423,-2094.4654324202247,-2094.4654324202247,-2094.4654324202247,0.0,0.0,0.0,11303.656164510674
392,2024-08-17 08:00:00,22242.114129583726,11033.676517499898,18211.759262956046,22194.072150362965,22280.487658875853,-7620.256981287636,-7620.256981287636,-7620.256981287636,30.720696586462015,30.720696586462015,30.720696586462015,-6085.716312336746,-6085.716312336746,-6085.716312336746,90.37450016062073,90.37450016062073,90.37450016062073,-6085.716312336746,-6085.716312336746,-6085.716312336746,436.3782952917602,436.3782952917602,436.3782952917602,-2092.014160989732,-2092.014160989732,-2092.014160989732,0.0,0.0,0.0,14621.85714829609
393,2024-08-17 09:00:00,22241.875846051687,15488.30598840895,23377.123651320628,22193.422279681414,22280.527471103742,-2972.161372763547,-2972.161372763547,-2972.161372763547,147.68120303682278,147.68120303682278,147.68120303682278,-1568.0221731960048,-1568.0221731960048,-1568.0221731960048,94.1453849765373,94.1453849765373,94.1453849765373,-1568.0221731960048,-1568.0221731960048,-1568.0221731960048,443.55910045356705,443.55910045356705,443.55910045356705,-2089.5248880344693,-2089.5248880344693,-2089.5248880344693,0.0,0.0,0.0,19269.71447328814
394,2024-08-17 10:00:00,22241.63756251965,18535.559710683017,26220.62676112471,22192.49442291677,22281.187902750313,42.88599965642812,42.88599965642812,42.88599965642812,129.0827149761361,129.0827149761361,129.0827149761361,1454.1118924229352,1454.1118924229352,1454.1118924229352,97.41287809335326,97.41287809335326,97.41287809335326,1454.1118924229352,1454.1118924229352,1454.1118924229352,449.2762489865501,449.2762489865501,449.2762489865501,-2086.9977348225466,-2086.9977348225466,-2086.9977348225466,0.0,0.0,0.0,22284.523562176077
395,2024-08-17 11:00:00,22241.399278987614,21211.9767820176,28560.458258077895,22191.666295806983,22281.062415864213,2495.0908646427797,2495.0908646427797,2495.0908646427797,83.13868884809268,83.13868884809268,83.13868884809268,3942.8065585460813,3942.8065585460813,3942.8065585460813,100.1572784290674,100.1572784290674,100.1572784290674,3942.8065585460813,3942.8065585460813,3942.8065585460813,453.4211625625886,453.4211625625886,453.4211625625886,-2084.4328237430504,-2084.4328237430504,-2084.4328237430504,0.0,0.0,0.0,24736.49014363039
396,2024-08-17 12:00:00,22241.16099545558,22341.191759500543,30092.151243111268,22190.914274189294,22281.008197319774,3891.6046816504195,3891.6046816504195,3891.6046816504195,91.44865879136374,91.44865879136374,91.44865879136374,5323.729999704229,5323.729999704229,5323.729999704229,102.36132963159974,102.36132963159974,102.36132963159974,5323.729999704229,5323.729999704229,5323.729999704229,455.8949718198612,455.8949718198612,455.8949718198612,-2081.8302782966343,-2081.8302782966343,-2081.8302782966343,0.0,0.0,0.0,26132.765677106
397,2024-08-17 13:00:00,22240.92271192354,23006.453046146158,31058.843143680588,22190.47152522778,22281.40982658987,4930.983198123333,4930.983198123333,4930.983198123333,174.50007242411294,174.50007242411294,174.50007242411294,6275.053235411416,6275.053235411416,6275.053235411416,104.01039387188425,104.01039387188425,104.01039387188425,6275.053235411416,6275.053235411416,6275.053235411416,456.60971950294015,456.60971950294015,456.60971950294015,-2079.19022308702,-2079.19022308702,-2079.19022308702,0.0,0.0,0.0,27171.905910046873
398,2024-08-17 14:00:00,22240.6844283915,24589.484699489014,31869.014329492933,22190.054884623547,22281.44618734535,5806.9543149447845,5806.9543149447845,5806.9543149447845,308.55185829459674,308.55185829459674,308.55185829459674,7014.333161155372,7014.333161155372,7014.333161155372,105.09261382068526,105.09261382068526,105.09261382068526,7014.333161155372,7014.333161155372,7014.333161155372,455.48946549152055,455.48946549152055,455.48946549152055,-2076.5127838173908,-2076.5127838173908,-2076.5127838173908,0.0,0.0,0.0,28047.638743336287
399,2024-08-17 15:00:00,22240.446144859463,25897.600829154955,33648.04038920135,22189.699491357052,22281.57183744258,7501.078534050044,7501.078534050044,7501.078534050044,462.5746282631216,462.5746282631216,462.5746282631216,8554.231651603397,8554.231651603397,8554.231651603397,105.59906121098861,105.59906121098861,105.59906121098861,8554.231651603397,8554.231651603397,8554.231651603397,452.47128025013404,452.47128025013404,452.47128025013404,-2073.7980872775975,-2073.7980872775975,-2073.7980872775975,0.0,0.0,0.0,29741.524678909507
400,2024-08-17 16:00:00,22240.207861327428,27452.762957906354,34811.76025381784,22189.185128770252,22281.943641641035,9128.906682529296,9128.906682529296,9128.906682529296,617.8071795762131,617.8071795762131,617.8071795762131,10029.115779408306,10029.115779408306,10029.115779408306,105.52387040631713,105.52387040631713,105.52387040631713,10029.115779408306,10029.115779408306,10029.115779408306,447.50611447572044,447.50611447572044,447.50611447572044,-2071.046261337261,-2071.046261337261,-2071.046261337261,0.0,0.0,0.0,31369.114543856726
401,2024-08-17 17:00:00,22239.96957779539,31589.407980503638,38877.449999880904,22188.80496281088,22281.735054094268,12966.928872085466,12966.928872085466,12966.928872085466,760.8010183707501,760.8010183707501,760.8010183707501,13728.961399080905,13728.961399080905,13728.961399080905,104.86435551411878,104.86435551411878,104.86435551411878,13728.961399080905,13728.961399080905,13728.961399080905,440.5595340595827,440.5595340595827,440.5595340595827,-2068.257434939891,-2068.257434939891,-2068.257434939891,0.0,0.0,0.0,35206.89844988086
402,2024-08-17 18:00:00,22239.731294263354,32539.226364434355,40264.205617991436,22188.388322206654,22281.507433634866,14400.541371195257,14400.541371195257,14400.541371195257,870.017652699056,870.017652699056,870.017652699056,15060.722035978888,15060.722035978888,15060.722035978888,103.62110964075279,103.62110964075279,103.62110964075279,15060.722035978888,15060.722035978888,15060.722035978888,431.612310970873,431.612310970873,431.612310970873,-2065.431738094316,-2065.431738094316,-2065.431738094316,0.0,0.0,0.0,36640.272665458615
403,2024-08-17 19:00:00,22239.493010731316,35470.06186322175,42471.56366678503,22187.971681602427,22281.464188736467,16759.462992229128,16759.462992229128,16759.462992229128,917.172339540137,917.172339540137,917.172339540137,17382.401007255594,17382.401007255594,17382.401007255594,101.79808500763652,101.79808500763652,101.79808500763652,17382.401007255594,17382.401007255594,17382.401007255594,420.6608622891677,420.6608622891677,420.6608622891677,-2062.569301863404,-2062.569301863404,-2062.569301863404,0.0,0.0,0.0,38998.95600296045
404,2024-08-17 20:00:00,22239.254727199277,32101.764907723864,39618.4500508642,22187.555040998202,22281.437110746563,13666.2746400907,13666.2746400907,13666.2746400907,881.5310457622821,881.5310457622821,881.5310457622821,14337.293668617885,14337.293668617885,14337.293668617885,99.40265275457094,99.40265275457094,99.40265275457094,14337.293668617885,14337.293668617885,14337.293668617885,407.7175313155447,407.7175313155447,407.7175313155447,-2059.670258359583,-2059.670258359583,-2059.670258359583,0.0,0.0,0.0,35905.52936728998
405,2024-08-17 21:00:00,22239.016443667242,30698.4131765483,37752.31753578494,22187.13840039398,22281.41003275666,12072.781274549494,12072.781274549494,12072.781274549494,757.6336463495105,757.6336463495105,757.6336463495105,12882.626021069489,12882.626021069489,12882.626021069489,96.4456413730611,96.4456413730611,96.4456413730611,12882.626021069489,12882.626021069489,12882.626021069489,392.8107064925259,392.8107064925259,392.8107064925259,-2056.734740735092,-2056.734740735092,-2056.734740735092,0.0,0.0,0.0,34311.79771821674
