,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
600,2024-08-26 00:00:00,24088.518350999224,8588.039815732622,17598.317861420815,23973.760062951944,24179.61843233239,-11130.41408583534,-11130.41408583534,-11130.41408583534,-330.70430301822574,-330.70430301822574,-330.70430301822574,-9664.599483112275,-9664.599483112275,-9664.599483112275,-131.96430061442325,-131.96430061442325,-131.96430061442325,-9664.599483112275,-9664.599483112275,-9664.599483112275,-434.44387768788766,-434.44387768788766,-434.44387768788766,-568.7021214025285,-568.7021214025285,-568.7021214025285,0.0,0.0,0.0,12958.104265163884
601,2024-08-26 01:00:00,24088.57519653171,3542.004004224398,13346.187375846997,23972.97368838737,24181.049483514365,-15863.764171097246,-15863.764171097246,-15863.764171097246,-972.7066878465091,-972.7066878465091,-972.7066878465091,-13742.135305409694,-13742.135305409694,-13742.135305409694,-132.69256626640265,-132.69256626640265,-132.69256626640265,-13742.135305409694,-13742.135305409694,-13742.135305409694,-454.7065741638457,-454.7065741638457,-454.7065741638457,-561.5230374107927,-561.5230374107927,-561.5230374107927,0.0,0.0,0.0,8224.811025434465
602,2024-08-26 02:00:00,24088.632042064193,565.6639203530899,9991.606168934899,23972.5980866082,24182.48053469634,-18867.86207065275,-18867.86207065275,-18867.86207065275,-1607.4335095292977,-1607.4335095292977,-1607.4335095292977,-16100.793808609438,-16100.793808609438,-16100.793808609438,-132.71649313389116,-132.71649313389116,-132.71649313389116,-16100.793808609438,-16100.793808609438,-16100.793808609438,-472.5803213097729,-472.5803213097729,-472.5803213097729,-554.3379380703536,-554.3379380703536,-554.3379380703536,0.0,0.0,0.0,5220.769971411442
603,2024-08-26 03:00:00,24088.68888759668,-690.6910787071504,9026.632417329221,23972.22248482902,24183.911585878315,-19894.476962142377,-19894.476962142377,-19894.476962142377,-2038.2449481355716,-2038.2449481355716,-2038.2449481355716,-16689.032799271678,-16689.032799271678,-16689.032799271678,-132.0278124338212,-132.0278124338212,-132.0278124338212,-16689.032799271678,-16689.032799271678,-16689.032799271678,-488.02437159663526,-488.02437159663526,-488.02437159663526,-547.1470307046719,-547.1470307046719,-547.1470307046719,0.0,0.0,0.0,4194.211925454303
604,2024-08-26 04:00:00,24088.745733129163,887.1028638205601,10100.215303672388,23971.84688304985,24185.34263706029,-18568.050782765644,-18568.050782765644,-18568.050782765644,-2083.2731547701046,-2083.2731547701046,-2083.2731547701046,-15313.185227152278,-15313.185227152278,-15313.185227152278,-130.6237128103977,-130.6237128103977,-130.6237128103977,-15313.185227152278,-15313.185227152278,-15313.185227152278,-501.0181657807802,-501.0181657807802,-501.0181657807802,-539.9505222520817,-539.9505222520817,-539.9505222520817,0.0,0.0,0.0,5520.694950363519
605,2024-08-26 05:00:00,24088.802578661645,3644.1196572843987,13046.511102371658,23971.47128127068,24186.77368824226,-15818.397133107897,-15818.397133107897,-15818.397133107897,-1701.3621928818698,-1701.3621928818698,-1701.3621928818698,-12944.218285264571,-12944.218285264571,-12944.218285264571,-128.5068284335792,-128.5068284335792,-128.5068284335792,-12944.218285264571,-12944.218285264571,-12944.218285264571,-511.56120727058686,-511.56120727058686,-511.56120727058686,-532.7486192572909,-532.7486192572909,-532.7486192572909,0.0,0.0,0.0,8270.405445553748
606,2024-08-26 06:00:00,24088.85942419413,10149.837819329101,19444.692264696816,23970.957302442577,24188.204739424236,-9325.75367696667,-9325.75367696667,-9325.75367696667,-1043.238288473736,-1043.238288473736,-1043.238288473736,-7111.615944220232,-7111.615944220232,-7111.615944220232,-125.68518589641128,-125.68518589641128,-125.68518589641128,-7111.615944220232,-7111.615944220232,-7111.615944220232,-519.67273051485,-519.67273051485,-519.67273051485,-525.5415278614394,-525.5415278614394,-525.5415278614394,0.0,0.0,0.0,14763.105747227459
607,2024-08-26 07:00:00,24088.916269726615,16740.668437065382,26295.938398515857,23970.548007378376,24189.60865315058,-2465.925539542433,-2465.925539542433,-2465.925539542433,-375.4540315563768,-375.4540315563768,-375.4540315563768,-924.5787750960387,-924.5787750960387,-924.5787750960387,-122.17211043998472,-122.17211043998472,-122.17211043998472,-924.5787750960387,-924.5787750960387,-924.5787750960387,-525.3911686550417,-525.3911686550417,-525.3911686550417,-518.3294537949911,-518.3294537949911,-518.3294537949911,0.0,0.0,0.0,21622.99073018418
608,2024-08-26 08:00:00,24088.973115259098,24481.89061694423,34379.846231180694,23970.160937674074,24191.00830453982,5367.78384457695,5367.78384457695,5367.78384457695,74.8758538701183,74.8758538701183,74.8758538701183,6450.780113419658,6450.780113419658,6450.780113419658,-117.98609232498856,-117.98609232498856,-117.98609232498856,6450.780113419658,6450.780113419658,6450.780113419658,-528.7734280133576,-528.7734280133576,-528.7734280133576,-511.11260237447954,-511.11260237447954,-511.11260237447954,0.0,0.0,0.0,29456.75695983605
609,2024-08-26 09:00:00,24089.02996079158,20933.117701328254,29811.165844812847,23969.770108351557,24192.40795592907,1478.8726844537096,1478.8726844537096,1478.8726844537096,241.81706974690704,241.81706974690704,241.81706974690704,2383.99138677565,2383.99138677565,2383.99138677565,-113.15061447412046,-113.15061447412046,-113.15061447412046,2383.99138677565,2383.99138677565,2383.99138677565,-529.8939791060752,-529.8939791060752,-529.8939791060752,-503.8911784886517,-503.8911784886517,-503.8911784886517,0.0,0.0,0.0,25567.90264524529
610,2024-08-26 10:00:00,24089.086806324063,17719.47501641896,26927.952743794838,23968.56647306091,24193.895080484916,-1786.178699168326,-1786.178699168326,-1786.178699168326,224.66688600072868,224.66688600072868,224.66688600072868,-877.6424797933845,-877.6424797933845,-877.6424797933845,-107.69394280924185,-107.69394280924185,-107.69394280924185,-877.6424797933845,-877.6424797933845,-877.6424797933845,-528.8437759701618,-528.8437759701618,-528.8437759701618,-496.6653865962665,-496.6653865962665,-496.6653865962665,0.0,0.0,0.0,22302.908107155738
611,2024-08-26 11:00:00,24089.143651856546,16935.09965913659,26067.167094513916,23967.075489510127,24195.359995334104,-2277.84537996373,-2277.84537996373,-2277.84537996373,186.1927105217589,186.1927105217589,186.1927105217589,-1347.224761302651,-1347.224761302651,-1347.224761302651,-101.64888098097265,-101.64888098097265,-101.64888098097265,-1347.224761302651,-1347.224761302651,-1347.224761302651,-525.729017484798,-525.729017484798,-525.729017484798,-489.43543071706716,-489.43543071706716,-489.43543071706716,0.0,0.0,0.0,21811.298271892818
612,2024-08-26 12:00:00,24089.200497389033,18008.05410191866,27086.03911326782,23966.23127754753,24196.79104651608,-1482.2322989153217,-1482.2322989153217,-1482.2322989153217,235.62298566072127,235.62298566072127,235.62298566072127,-619.9315125942308,-619.9315125942308,-619.9315125942308,-95.05249145423406,-95.05249145423406,-95.05249145423406,-619.9315125942308,-619.9315125942308,-619.9315125942308,-520.6697661042493,-520.6697661042493,-520.6697661042493,-482.20151442332883,-482.20151442332883,-482.20151442332883,0.0,0.0,0.0,22606.96819847371
613,2024-08-26 13:00:00,24089.257342921515,19103.07875292453,28300.35205830416,23965.38706558493,24198.22209769805,-228.97957593346626,-228.97957593346626,-228.97957593346626,383.0806565764347,383.0806565764347,383.0806565764347,464.64783446944193,464.64783446944193,464.64783446944193,-87.9457851772492,-87.9457851772492,-87.9457851772492,464.64783446944193,464.64783446944193,464.64783446944193,-513.7984409666891,-513.7984409666891,-513.7984409666891,-474.9638408354048,-474.9638408354048,-474.9638408354048,0.0,0.0,0.0,23860.27776698805
614,2024-08-26 14:00:00,24089.314188454,20178.183758648433,29536.793955641093,23964.855721304266,24199.65314888002,829.0159621397313,829.0159621397313,829.0159621397313,578.1328943793991,578.1328943793991,578.1328943793991,1304.2372663318763,1304.2372663318763,1304.2372663318763,-80.3733822836493,-80.3733822836493,-80.3733822836493,1304.2372663318763,1304.2372663318763,1304.2372663318763,-505.25820367623396,-505.25820367623396,-505.25820367623396,-467.72261261166096,-467.72261261166096,-467.72261261166096,0.0,0.0,0.0,24918.33015059373
615,2024-08-26 15:00:00,24089.37103398648,21118.579468400578,30533.57411360996,23964.428858216725,24202.01104439471,1683.2482446376457,1683.2482446376457,1683.2482446376457,774.3107402497111,774.3107402497111,774.3107402497111,1936.9999389868199,1936.9999389868199,1936.9999389868199,-72.38314650068033,-72.38314650068033,-72.38314650068033,1936.9999389868199,1936.9999389868199,1936.9999389868199,-495.20125615568395,-495.20125615568395,-495.20125615568395,-460.47803194252134,-460.47803194252134,-460.47803194252134,0.0,0.0,0.0,25772.619278624126
616,2024-08-26 16:00:00,24089.427879518968,21613.630324119204,31074.857902184613,23963.74531205144,24204.04122026831,2137.121259465506,2137.121259465506,2137.121259465506,955.7359158672349,955.7359158672349,955.7359158672349,2182.428511153503,2182.428511153503,2182.428511153503,-64.02579614726412,-64.02579614726412,-64.02579614726412,2182.428511153503,2182.428511153503,2182.428511153503,-483.78707086300386,-483.78707086300386,-483.78707086300386,-453.23030054496473,-453.23030054496473,-453.23030054496473,0.0,0.0,0.0,26226.549138984472
617,2024-08-26 17:00:00,24089.48472505145,24265.67063672229,33911.516099991895,23961.879377117453,24205.639176709923,4894.591973556926,4894.591973556926,4894.591973556926,1115.4643044308461,1115.4643044308461,1115.4643044308461,4751.642357767025,4751.642357767025,4751.642357767025,-55.354494740971866,-55.354494740971866,-55.354494740971866,4751.642357767025,4751.642357767025,4751.642357767025,-471.18057424667444,-471.18057424667444,-471.18057424667444,-445.97961965329864,-445.97961965329864,-445.97961965329864,0.0,0.0,0.0,28984.076698608376
618,2024-08-26 18:00:00,24089.541570583933,25488.40433919864,34748.80642363251,23960.013442183477,24207.22632548589,6012.99905161729,6012.99905161729,6012.99905161729,1226.7298939968684,1226.7298939968684,1226.7298939968684,5728.970076779304,5728.970076779304,5728.970076779304,-46.42442443075263,-46.42442443075263,-46.42442443075263,5728.970076779304,5728.970076779304,5728.970076779304,-457.55030471637855,-457.55030471637855,-457.55030471637855,-438.7261900117503,-438.7261900117503,-438.7261900117503,0.0,0.0,0.0,30102.540622201224
619,2024-08-26 19:00:00,24089.598416116416,21889.76599821891,31469.106595979312,23958.147507249494,24207.077812712883,2482.7537790669758,2482.7537790669758,2482.7537790669758,1246.8082921398334,1246.8082921398334,1246.8082921398334,2147.7746108833194,2147.7746108833194,2147.7746108833194,-37.292345574409914,-37.292345574409914,-37.292345574409914,2147.7746108833194,2147.7746108833194,2147.7746108833194,-443.0665665116005,-443.0665665116005,-443.0665665116005,-431.4702118701663,-431.4702118701663,-431.4702118701663,0.0,0.0,0.0,26572.35219518339
620,2024-08-26 20:00:00,24089.655261648906,20570.279508731957,29906.04386302898,23956.28157231552,24208.488689553753,1206.4510849943065,1206.4510849943065,1206.4510849943065,1147.7427024148456,1147.7427024148456,1147.7427024148456,938.8360141158848,938.8360141158848,938.8360141158848,-28.016145879594564,-28.016145879594564,-28.016145879594564,938.8360141158848,938.8360141158848,938.8360141158848,-427.89960067990154,-427.89960067990154,-427.89960067990154,-424.21188497692765,-424.21188497692765,-424.21188497692765,0.0,0.0,0.0,25296.106346643213
621,2024-08-26 21:00:00,24089.71210718139,20153.750020298805,29167.664481888514,23954.415637381535,24209.899566394615,586.7202989258487,586.7202989258487,586.7202989258487,933.7068499672991,933.7068499672991,933.7068499672991,500.8370341186848,500.8370341186848,500.8370341186848,-18.654382601899286,-18.654382601899286,-18.654382601899286,500.8370341186848,500.8370341186848,500.8370341186848,-412.21779399147573,-412.21779399147573,-412.21779399147573,-416.9514085667604,-416.9514085667604,-416.9514085667604,0.0,0.0,0.0,24676.432406107237
622,2024-08-26 22:00:00,24089.768952713872,17305.720648805425,26654.66620875437,23952.549702447555,24211.31044323548,-2054.67136449823,-2054.67136449823,-2054.67136449823,621.1421235762947,621.1421235762947,621.1421235762947,-1860.6727393564543,-1860.6727393564543,-1860.6727393564543,-9.265821373477905,-9.265821373477905,-9.265821373477905,-1860.6727393564543,-1860.6727393564543,-1860.6727393564543,-396.18594598272813,-396.18594598272813,-396.18594598272813,-409.68898136186436,-409.68898136186436,-409.68898136186436,0.0,0.0,0.0,22035.09758821564
623,2024-08-26 23:00:00,24089.825798246355,12816.039113956667,22099.036261474594,23950.683767513576,24212.721320076347,-6666.990667450974,-6666.990667450974,-6666.990667450974,206.38723680204714,206.38723680204714,206.38723680204714,-6091.080514111583,-6091.080514111583,-6091.080514111583,0.09102479580151207,0.09102479580151207,0.09102479580151207,-6091.080514111583,-6091.080514111583,-6091.080514111583,-379.9636133764547,-379.9636133764547,-379.9636133764547,-402.4248015607834,-402.4248015607834,-402.4248015607834,0.0,0.0,0.0,17422.83513079538
624,2024-08-27 00:00:00,24089.88264377884,7637.363433962705,17085.269003595375,23948.817832579593,24214.109236409986,-11862.286669721134,-11862.286669721134,-11862.286669721134,-330.70430302881977,-330.70430302881977,-330.70430302881977,-10782.07810258435,-10782.07810258435,-10782.07810258435,9.358352769147864,9.358352769147864,9.358352769147864,-10782.07810258435,-10782.07810258435,-10782.07810258435,-363.70355004727156,-363.70355004727156,-363.70355004727156,-395.1590668298409,-395.1590668298409,-395.1590668298409,0.0,0.0,0.0,12227.595974057707
625,2024-08-27 01:00:00,24089.939489311324,2887.6768533722225,12519.65031972833,23946.95189764561,24215.434754846043,-16604.1154478736,-16604.1154478736,-16604.1154478736,-972.7066878603814,-972.7066878603814,-972.7066878603814,-14914.446045562441,-14914.446045562441,-14914.446045562441,18.47951923947046,18.47951923947046,18.47951923947046,-14914.446045562441,-14914.446045562441,-14914.446045562441,-347.55025938882744,-347.55025938882744,-347.55025938882744,-387.8919743014192,-387.8919743014192,-387.8919743014192,0.0,0.0,0.0,7485.824041437725
626,2024-08-27 02:00:00,24089.996334843807,478.1820332993598,9454.841287695803,23945.08596271163,24216.7602732821,-19178.724858171157,-19178.724858171157,-19178.724858171157,-1607.4335095070212,-1607.4335095070212,-1607.4335095070212,-16886.428433722092,-16886.428433722092,-16886.428433722092,27.39947995104614,27.39947995104614,27.39947995104614,-16886.428433722092,-16886.428433722092,-16886.428433722092,-331.6386743282714,-331.6386743282714,-331.6386743282714,-380.6237205648202,-380.6237205648202,-380.6237205648202,0.0,0.0,0.0,4911.271476672649
627,2024-08-27 03:00:00,24090.05318037629,-822.8924961266913,8573.424726335208,23943.404419070765,24218.085791718157,-20032.94292052003,-20032.94292052003,-20032.94292052003,-2038.2449481342464,-2038.2449481342464,-2038.2449481342464,-17341.31570688894,-17341.31570688894,-17341.31570688894,36.06521477115514,36.06521477115514,36.06521477115514,-17341.31570688894,-17341.31570688894,-17341.31570688894,-316.09297861139726,-316.09297861139726,-316.09297861139726,-373.3545016566003,-373.3545016566003,-373.3545016566003,0.0,0.0,0.0,4057.110259856261
628,2024-08-27 04:00:00,24090.110025908773,578.1760980940761,10291.395779961205,23942.58770351111,24219.018468868428,-18664.626065383756,-18664.626065383756,-18664.626065383756,-2083.2731547664257,-2083.2731547664257,-2083.2731547664257,-15958.668951805139,-15958.668951805139,-15958.668951805139,44.42613534913808,44.42613534913808,44.42613534913808,-15958.668951805139,-15958.668951805139,-15958.668951805139,-301.0255811010968,-301.0255811010968,-301.0255811010968,-366.08451306023045,-366.08451306023045,-366.08451306023045,0.0,0.0,0.0,5425.483960525016
629,2024-08-27 05:00:00,24090.16687144126,3811.9186868107554,13043.69405893204,23941.770987951455,24219.543073017205,-15674.74056057717,-15674.74056057717,-15674.74056057717,-1701.3621929037768,-1701.3621929037768,-1701.3621929037768,-13380.462637399987,-13380.462637399987,-13380.462637399987,52.434472228440235,52.434472228440235,52.434472228440235,-13380.462637399987,-13380.462637399987,-13380.462637399987,-286.5362528055512,-286.5362528055512,-286.5362528055512,-358.8139496962931,-358.8139496962931,-358.8139496962931,0.0,0.0,0.0,8415.42631086409
