,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
486,2024-08-21 06:00:00,23064.851968491894,10291.662870026496,17919.20785966794,22983.403569187663,23117.80856893763,-8928.621931013537,-8928.621931013537,-8928.621931013537,-732.8558123009468,-732.8558123009468,-732.8558123009468,-6805.789096785908,-6805.789096785908,-6805.789096785908,93.35752320029609,93.35752320029609,93.35752320029609,-6805.789096785908,-6805.789096785908,-6805.789096785908,-126.21188642999533,-126.21188642999533,-126.21188642999533,-1357.1226586969829,-1357.1226586969829,-1357.1226586969829,0.0,0.0,0.0,14136.230037478357
487,2024-08-21 07:00:00,23064.74285493485,20629.97280234961,28119.666005803752,22983.049508629716,23118.03196091334,1166.3440931891462,1166.3440931891462,1166.3440931891462,-274.9011669149339,-274.9011669149339,-274.9011669149339,2835.4162767103203,2835.4162767103203,2835.4162767103203,79.96226102364538,79.96226102364538,79.96226102364538,2835.4162767103203,2835.4162767103203,2835.4162767103203,-122.31553280948427,-122.31553280948427,-122.31553280948427,-1351.8177448204017,-1351.8177448204017,-1351.8177448204017,0.0,0.0,0.0,24231.086948123997
488,2024-08-21 08:00:00,23064.633741377806,29840.621556263064,37617.839941399965,22982.695448071772,23118.3534835151,10472.136902661663,10472.136902661663,10472.136902661663,34.964910235176326,34.964910235176326,34.964910235176326,11836.127619385066,11836.127619385066,11836.127619385066,65.64309049896863,65.64309049896863,65.64309049896863,11836.127619385066,11836.127619385066,11836.127619385066,-118.10808127403811,-118.10808127403811,-118.10808127403811,-1346.4906361835112,-1346.4906361835112,-1346.4906361835112,0.0,0.0,0.0,33536.77064403947
489,2024-08-21 09:00:00,23064.524627820763,25483.07464590613,32940.959652106896,22982.341387513825,23118.62604747927,6320.573485222358,6320.573485222358,6320.573485222358,147.31976217974213,147.31976217974213,147.31976217974213,7577.509016751494,7577.509016751494,7577.509016751494,50.45365050211645,50.45365050211645,50.45365050211645,7577.509016751494,7577.509016751494,7577.509016751494,-113.56741978362025,-113.56741978362025,-113.56741978362025,-1341.1415244273749,-1341.1415244273749,-1341.1415244273749,0.0,0.0,0.0,29385.09811304312
490,2024-08-21 10:00:00,23064.415514263717,20453.384526093152,27819.36408962296,22981.98732695588,23119.082636578412,1223.332841920663,1223.332841920663,1223.332841920663,124.36646547514873,124.36646547514873,124.36646547514873,2508.9620327166003,2508.9620327166003,2508.9620327166003,34.45322207910324,34.45322207910324,34.45322207910324,2508.9620327166003,2508.9620327166003,2508.9620327166003,-108.67827688179518,-108.67827688179518,-108.67827688179518,-1335.770601468394,-1335.770601468394,-1335.770601468394,0.0,0.0,0.0,24287.74835618438
491,2024-08-21 11:00:00,23064.306400706675,19799.607593388377,26973.40317919273,22981.633266397934,23119.227189397938,246.31469519350418,246.31469519350418,246.31469519350418,76.95434151962745,76.95434151962745,76.95434151962745,1585.464357982252,1585.464357982252,1585.464357982252,17.706421956078337,17.706421956078337,17.706421956078337,1585.464357982252,1585.464357982252,1585.464357982252,-103.4323667768391,-103.4323667768391,-103.4323667768391,-1330.378059487615,-1330.378059487615,-1330.378059487615,0.0,0.0,0.0,23310.62109590018
492,2024-08-21 12:00:00,23064.197287149633,20065.710851866308,27900.499094861465,22981.27920583999,23119.49856686498,1061.9678335717276,1061.9678335717276,1061.9678335717276,87.70536167920402,87.70536167920402,87.70536167920402,2396.7721235131244,2396.7721235131244,2396.7721235131244,0.28285922678833286,0.28285922678833286,0.28285922678833286,2396.7721235131244,2396.7721235131244,2396.7721235131244,-97.82841992677379,-97.82841992677379,-97.82841992677379,-1324.964090920616,-1324.964090920616,-1324.964090920616,0.0,0.0,0.0,24126.16512072136
493,2024-08-21 13:00:00,23064.088173592587,21275.164210251274,28712.659750980554,22980.925145282043,23119.693522488087,2018.3831129645182,2018.3831129645182,2018.3831129645182,175.5359903015739,175.5359903015739,175.5359903015739,3271.9913537131897,3271.9913537131897,3271.9913537131897,-17.743242785524107,-17.743242785524107,-17.743242785524107,3271.9913537131897,3271.9913537131897,3271.9913537131897,-91.87209981549213,-91.87209981549213,-91.87209981549213,-1319.5288884492293,-1319.5288884492293,-1319.5288884492293,0.0,0.0,0.0,25082.471286557105
494,2024-08-21 14:00:00,23063.979060035545,21977.719448112945,29519.640281299977,22980.5710847241,23120.10214218921,2784.6213769815663,2784.6213769815663,2784.6213769815663,313.59543940302956,313.59543940302956,313.59543940302956,3906.967848016468,3906.967848016468,3906.967848016468,-36.293457273529235,-36.293457273529235,-36.293457273529235,3906.967848016468,3906.967848016468,3906.967848016468,-85.57580816894989,-85.57580816894989,-85.57580816894989,-1314.072644995452,-1314.072644995452,-1314.072644995452,0.0,0.0,0.0,25848.60043701711
495,2024-08-21 15:00:00,23063.8699464785,22346.275191066172,29931.449450613072,22980.217024166148,23120.396228539183,3341.573052063767,3341.573052063767,3341.573052063767,468.4573405899528,468.4573405899528,468.4573405899528,4315.955242428319,4315.955242428319,4315.955242428319,-55.2855948068463,-55.2855948068463,-55.2855948068463,4315.955242428319,4315.955242428319,4315.955242428319,-78.95838244063066,-78.95838244063066,-78.95838244063066,-1308.5955537070276,-1308.5955537070276,-1308.5955537070276,0.0,0.0,0.0,26405.442998542265
496,2024-08-21 16:00:00,23063.760832921456,23969.942503633054,31471.431079852548,22979.862963608204,23120.749116242947,4896.007762554274,4896.007762554274,4896.007762554274,621.2480969345455,621.2480969345455,621.2480969345455,5724.5363360547435,5724.5363360547435,5724.5363360547435,-74.63417159158504,-74.63417159158504,-74.63417159158504,5724.5363360547435,5724.5363360547435,5724.5363360547435,-72.04469088988841,-72.04469088988841,-72.04469088988841,-1303.0978079535419,-1303.0978079535419,-1303.0978079535419,0.0,0.0,0.0,27959.768595475733
497,2024-08-21 17:00:00,23063.65171936441,28979.81429147291,36355.426843325615,22979.50890305026,23121.10200394671,9501.779481028641,9501.779481028641,9501.779481028641,760.3661510177234,760.3661510177234,760.3661510177234,10198.108965543337,10198.108965543337,10198.108965543337,-94.25090223853883,-94.25090223853883,-94.25090223853883,10198.108965543337,10198.108965543337,10198.108965543337,-64.8651319785021,-64.8651319785021,-64.8651319785021,-1297.5796013153793,-1297.5796013153793,-1297.5796013153793,0.0,0.0,0.0,32565.431200393054
498,2024-08-21 18:00:00,23063.542605807368,29604.734496072248,37409.21161066955,22979.154842492313,23121.3861123426,10551.082786704088,10551.082786704088,10551.082786704088,866.3494409377131,866.3494409377131,866.3494409377131,11148.274733449003,11148.274733449003,11148.274733449003,-114.04521395045629,-114.04521395045629,-114.04521395045629,11148.274733449003,11148.274733449003,11148.274733449003,-57.45504615860497,-57.45504615860497,-57.45504615860497,-1292.0411275735655,-1292.0411275735655,-1292.0411275735655,0.0,0.0,0.0,33614.62539251146
499,2024-08-21 19:00:00,23063.433492250322,27134.724882518876,34127.17598937753,22978.635868138626,23121.669920613138,7666.825274064883,7666.825274064883,7666.825274064883,911.7269199917506,911.7269199917506,911.7269199917506,8225.35976293058,8225.35976293058,8225.35976293058,-133.9247788194953,-133.9247788194953,-133.9247788194953,8225.35976293058,8225.35976293058,8225.35976293058,-49.854049334184175,-49.854049334184175,-49.854049334184175,-1286.4825807037694,-1286.4825807037694,-1286.4825807037694,0.0,0.0,0.0,30730.258766315204
500,2024-08-21 20:00:00,23063.32437869328,26647.14569572625,34107.61694887045,22977.99257997811,23121.95372888368,7324.270531797177,7324.270531797177,7324.270531797177,875.272536433609,875.272536433609,875.272536433609,7925.803509463103,7925.803509463103,7925.803509463103,-153.79606088169297,-153.79606088169297,-153.79606088169297,7925.803509463103,7925.803509463103,7925.803509463103,-42.10529835205064,-42.10529835205064,-42.10529835205064,-1280.9041548657926,-1280.9041548657926,-1280.9041548657926,0.0,0.0,0.0,30387.594910490458
501,2024-08-21 21:00:00,23063.215265136234,28224.907741307692,35747.397700209476,22977.34929181758,23122.492710842373,9047.42653571053,9047.42653571053,9047.42653571053,750.8563747226335,750.8563747226335,750.8563747226335,9779.695779579555,9779.695779579555,9779.695779579555,-173.564874363047,-173.564874363047,-173.564874363047,9779.695779579555,9779.695779579555,9779.695779579555,-34.25469983531559,-34.25469983531559,-34.25469983531559,-1275.3060443932961,-1275.3060443932961,-1275.3060443932961,0.0,0.0,0.0,32110.641800846766
502,2024-08-21 22:00:00,23063.10615157919,26053.4513706396,32916.35996809902,22976.70600365706,23123.039744895486,6426.88361389625,6426.88361389625,6426.88361389625,538.7906610217125,538.7906610217125,538.7906610217125,7377.268420611684,7377.268420611684,7377.268420611684,-193.13694949168806,-193.13694949168806,-193.13694949168806,7377.268420611684,7377.268420611684,7377.268420611684,-26.350074456827738,-26.350074456827738,-26.350074456827738,-1269.6884437886308,-1269.6884437886308,-1269.6884437886308,0.0,0.0,0.0,29489.989765475442
503,2024-08-21 23:00:00,23062.997038022146,18327.404647368676,25836.258329934313,22976.14064431724,23123.242127197755,-1133.5306767865138,-1133.5306767865138,-1133.5306767865138,232.77484264723032,232.77484264723032,232.77484264723032,128.60481982154425,128.60481982154425,128.60481982154425,-212.4185021746052,-212.4185021746052,-212.4185021746052,128.60481982154425,128.60481982154425,128.60481982154425,-18.440289370756222,-18.440289370756222,-18.440289370756222,-1264.051547709927,-1264.051547709927,-1264.051547709927,0.0,0.0,0.0,21929.46636123563
504,2024-08-22 00:00:00,23062.887924465103,10286.090961530725,17820.263699096853,22975.696965817795,23123.42517994618,-9187.899456078869,-9187.899456078869,-9187.899456078869,-172.82018997964255,-172.82018997964255,-172.82018997964255,-7514.7925393750875,-7514.7925393750875,-7514.7925393750875,-231.31680378849654,-231.31680378849654,-231.31680378849654,-7514.7925393750875,-7514.7925393750875,-7514.7925393750875,-10.57437196890432,-10.57437196890432,-10.57437196890432,-1258.3955509667373,-1258.3955509667373,-1258.3955509667373,0.0,0.0,0.0,13874.988468386235
505,2024-08-22 01:00:00,23062.778810908057,4214.530576645342,11569.579988805513,22975.275388424,23123.57443772095,-15227.989463057513,-15227.989463057513,-15227.989463057513,-650.3962515021395,-650.3962515021395,-650.3962515021395,-13072.331197335787,-13072.331197335787,-13072.331197335787,-249.74074730970594,-249.74074730970594,-249.74074730970594,-13072.331197335787,-13072.331197335787,-13072.331197335787,-2.8006184035808657,-2.8006184035808657,-2.8006184035808657,-1252.7206485062989,-1252.7206485062989,-1252.7206485062989,0.0,0.0,0.0,7834.789347850545
506,2024-08-22 02:00:00,23062.669697351015,414.9644002080893,8050.7078214866515,22974.857996433428,23123.734075112025,-18678.738184163696,-18678.738184163696,-18678.738184163696,-1110.246194546853,-1110.246194546853,-1110.246194546853,-16058.697837813548,-16058.697837813548,-16058.697837813548,-267.601405983678,-267.601405983678,-267.601405983678,-16058.697837813548,-16058.697837813548,-16058.697837813548,4.834289589831402,4.834289589831402,4.834289589831402,-1247.0270354094434,-1247.0270354094434,-1247.0270354094434,0.0,0.0,0.0,4383.931513187319
507,2024-08-22 03:00:00,23062.56058379397,-743.876104094266,6783.806066055612,22974.44060444285,23124.013990191626,-19908.980055741875,-19908.980055741875,-19908.980055741875,-1415.0122778209197,-1415.0122778209197,-1415.0122778209197,-16980.126436353574,-16980.126436353574,-16980.126436353574,-284.8125808448194,-284.8125808448194,-284.8125808448194,-16980.126436353574,-16980.126436353574,-16980.126436353574,12.286146155157546,12.286146155157546,12.286146155157546,-1241.31490687772,-1241.31490687772,-1241.31490687772,0.0,0.0,0.0,3153.5805280520945
508,2024-08-22 04:00:00,23062.451470236927,746.7616968192452,8072.078149513137,22974.023212452274,23124.293905271225,-18618.960438885057,-18618.960438885057,-18618.960438885057,-1446.3707152944264,-1446.3707152944264,-1446.3707152944264,-15655.227979919906,-15655.227979919906,-15655.227979919906,-301.29133333059514,-301.29133333059514,-301.29133333059514,-15655.227979919906,-15655.227979919906,-15655.227979919906,19.514047888715048,19.514047888715048,19.514047888715048,-1235.5844582288428,-1235.5844582288428,-1235.5844582288428,0.0,0.0,0.0,4443.49103135187
509,2024-08-22 05:00:00,23062.34235667988,3469.7154829036585,11143.448417405847,22973.605820461697,23124.573820350826,-15751.497521215952,-15751.497521215952,-15751.497521215952,-1183.68202673593,-1183.68202673593,-1183.68202673593,-13047.50228300387,-13047.50228300387,-13047.50228300387,-316.9584994482201,-316.9584994482201,-316.9584994482201,-13047.50228300387,-13047.50228300387,-13047.50228300387,26.48117285620756,26.48117285620756,26.48117285620756,-1229.835884884141,-1229.835884884141,-1229.835884884141,0.0,0.0,0.0,7310.8448354639295
510,2024-08-22 06:00:00,23062.23324312284,10759.897359847278,18224.458507519623,22973.188428471123,23124.853735430424,-8641.27550595787,-8641.27550595787,-8641.27550595787,-732.8558122906229,-732.8558122906229,-732.8558122906229,-6385.766629337651,-6385.766629337651,-6385.766629337651,-331.7391819420251,-331.7391819420251,-331.7391819420251,-6385.766629337651,-6385.766629337651,-6385.766629337651,33.15549997512052,33.15549997512052,33.15549997512052,-1224.069382362692,-1224.069382362692,-1224.069382362692,0.0,0.0,0.0,14420.957737164968
511,2024-08-22 07:00:00,23062.124129565793,20227.26461412893,27626.674069052133,22972.771036480543,23125.007970255076,963.9894344690126,963.9894344690126,963.9894344690126,-274.9011669120677,-274.9011669120677,-274.9011669120677,2763.2285072638215,2763.2285072638215,2763.2285072638215,-345.5632171187017,-345.5632171187017,-345.5632171187017,2763.2285072638215,2763.2285072638215,2763.2285072638215,39.510457506090866,39.510457506090866,39.510457506090866,-1218.2851462701308,-1218.2851462701308,-1218.2851462701308,0.0,0.0,0.0,24026.113564034804
512,2024-08-22 08:00:00,23062.01501600875,28682.45134091238,36141.93079942939,22972.35364448997,23125.140599980634,9391.005319552105,9391.005319552105,9391.005319552105,34.96491023802512,34.96491023802512,34.96491023802512,10881.3639043809,10881.3639043809,10881.3639043809,-358.365613126732,-358.365613126732,-358.365613126732,10881.3639043809,10881.3639043809,10881.3639043809,45.52549035349236,45.52549035349236,45.52549035349236,-1212.4833722935787,-1212.4833722935787,-1212.4833722935787,0.0,0.0,0.0,32453.020335560854
513,2024-08-22 09:00:00,23061.905902451705,24630.23537140772,32519.963618277154,22971.936252499396,23125.273229706196,5427.038887865321,5427.038887865321,5427.038887865321,147.31976217812496,147.31976217812496,147.31976217812496,6805.283801557898,6805.283801557898,6805.283801557898,-370.08695663074565,-370.08695663074565,-370.08695663074565,6805.283801557898,6805.283801557898,6805.283801557898,51.186536948834046,51.186536948834046,51.186536948834046,-1206.6642561887898,-1206.6642561887898,-1206.6642561887898,0.0,0.0,0.0,28488.944790317026
514,2024-08-22 10:00:00,23061.796788894662,20997.636740423364,28595.799742580264,22971.51886050882,23125.405859431754,1456.837517150661,1456.837517150661,1456.837517150661,124.36646547192616,124.36646547192616,124.36646547192616,2857.4864227831354,2857.4864227831354,2857.4864227831354,-380.67378506614006,-380.67378506614006,-380.67378506614006,2857.4864227831354,2857.4864227831354,2857.4864227831354,56.48640773640581,56.48640773640581,56.48640773640581,-1200.827993774666,-1200.827993774666,-1200.827993774666,0.0,0.0,0.0,24518.634306045322
515,2024-08-22 11:00:00,23061.687675337616,21461.221844358082,28638.758233755703,22971.101468518245,23125.538489157312,2308.331393750927,2308.331393750927,2308.331393750927,76.95434151793664,76.95434151793664,76.95434151793664,3755.0056964109403,3755.0056964109403,3755.0056964109403,-390.07892186363864,-390.07892186363864,-390.07892186363864,3755.0056964109403,3755.0056964109403,3755.0056964109403,61.425058611003834,61.425058611003834,61.425058611003834,-1194.9747809253154,-1194.9747809253154,-1194.9747809253154,0.0,0.0,0.0,25370.019069088543
516,2024-08-22 12:00:00,23061.578561780574,20909.724649407115,28479.16970625483,22970.684076527665,23125.67111888287,1862.7090032812432,1862.7090032812432,1862.7090032812432,87.7053616783058,87.7053616783058,87.7053616783058,3296.3604733352563,3296.3604733352563,3296.3604733352563,-398.2617722639156,-398.2617722639156,-398.2617722639156,3296.3604733352563,3296.3604733352563,3296.3604733352563,66.00975408711476,66.00975408711476,66.00975408711476,-1189.1048135555186,-1189.1048135555186,-1189.1048135555186,0.0,0.0,0.0,24924.28756506182
