,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
662,2024-08-28 14:00:00,24010.64977713352,22811.533980284556,31877.16113732794,23935.16662716002,24100.678214777938,3556.0956948337266,3556.0956948337266,3556.0956948337266,563.9115616450077,563.9115616450077,563.9115616450077,3160.1557195709875,3160.1557195709875,3160.1557195709875,56.06858072517275,56.06858072517275,56.06858072517275,3160.1557195709875,3160.1557195709875,3160.1557195709875,-99.73061603385851,-99.73061603385851,-99.73061603385851,-124.30955107358278,-124.30955107358278,-124.30955107358278,0.0,0.0,0.0,27566.745471967246
663,2024-08-28 15:00:00,24010.696763386095,23392.325123279043,33003.64700995358,23934.16667967608,24101.640491178798,4259.816722954324,4259.816722954324,4259.816722954324,755.6532919498846,755.6532919498846,755.6532919498846,3661.1300145827213,3661.1300145827213,3661.1300145827213,53.24483899214862,53.24483899214862,53.24483899214862,3661.1300145827213,3661.1300145827213,3661.1300145827213,-93.20910750199704,-93.20910750199704,-93.20910750199704,-117.0023150684332,-117.0023150684332,-117.0023150684332,0.0,0.0,0.0,28270.51348634042
664,2024-08-28 16:00:00,24010.743749638666,24860.349860594142,33972.52157659615,23933.16673219214,24102.602767579654,5495.152070707406,5495.152070707406,5495.152070707406,933.5117428121785,933.5117428121785,933.5117428121785,4706.823178852496,4706.823178852496,4706.823178852496,50.76470152302486,50.76470152302486,50.76470152302486,4706.823178852496,4706.823178852496,4706.823178852496,-86.24619228169686,-86.24619228169686,-86.24619228169686,-109.70136019859653,-109.70136019859653,-109.70136019859653,0.0,0.0,0.0,29505.89582034607
665,2024-08-28 17:00:00,24010.790735891238,28914.426962039284,38263.52504205632,23932.166784708195,24103.565043980507,9528.730101371997,9528.730101371997,9528.730101371997,1089.38948241187,1089.38948241187,1089.38948241187,8571.953073188308,8571.953073188308,8571.953073188308,48.665621020781494,48.665621020781494,48.665621020781494,8571.953073188308,8571.953073188308,8571.953073188308,-78.87121197507454,-78.87121197507454,-78.87121197507454,-102.4068632738876,-102.4068632738876,-102.4068632738876,0.0,0.0,0.0,33539.52083726323
666,2024-08-28 18:00:00,24010.837722143813,30048.116992913696,39095.000460695555,23931.166837224253,24104.52732038137,10615.570448879771,10615.570448879771,10615.570448879771,1196.7576620233524,1196.7576620233524,1196.7576620233524,9538.070680286408,9538.070680286408,9538.070680286408,46.98144076249407,46.98144076249407,46.98144076249407,9538.070680286408,9538.070680286408,9538.070680286408,-71.12033389232839,-71.12033389232839,-71.12033389232839,-95.11900030015414,-95.11900030015414,-95.11900030015414,0.0,0.0,0.0,34626.408171023584
667,2024-08-28 19:00:00,24010.88470839638,27408.354737437192,36902.81864057231,23930.166889740314,24105.20473007739,7963.25373160382,7963.25373160382,7963.25373160382,1215.000541458519,1215.000541458519,1215.000541458519,6853.38482465749,6853.38482465749,6853.38482465749,45.7420894498509,45.7420894498509,45.7420894498509,6853.38482465749,6853.38482465749,6853.38482465749,-63.035777484128,-63.035777484128,-63.035777484128,-87.83794647791207,-87.83794647791207,-87.83794647791207,0.0,0.0,0.0,31974.1384400002
668,2024-08-28 20:00:00,24010.931694648953,27142.047363653965,36845.107607965954,23929.166942256372,24105.802789859536,7958.780028641389,7958.780028641389,7958.780028641389,1118.493208836896,1118.493208836896,1118.493208836896,6930.542340036655,6930.542340036655,6930.542340036655,44.973306562168624,44.973306562168624,44.973306562168624,6930.542340036655,6930.542340036655,6930.542340036655,-54.66495059719471,-54.66495059719471,-54.66495059719471,-80.5638761971365,-80.5638761971365,-80.5638761971365,0.0,0.0,0.0,31969.71172329034
669,2024-08-28 21:00:00,24010.978680901528,28356.30640700282,37336.0953782321,23928.166994772433,24106.40084964169,9048.595586816,9048.595586816,9048.595586816,912.0304563622194,912.0304563622194,912.0304563622194,8211.225202142123,8211.225202142123,8211.225202142123,44.69640047172409,44.69640047172409,44.69640047172409,8211.225202142123,8211.225202142123,8211.225202142123,-46.05950913309226,-46.05950913309226,-46.05950913309226,-73.29696302697477,-73.29696302697477,-73.29696302697477,0.0,0.0,0.0,33059.57426771753
670,2024-08-28 22:00:00,24011.0256671541,25743.261865193286,35526.71774324319,23927.16704728849,24107.57339921427,6449.733277981951,6449.733277981951,6449.733277981951,610.7379425274106,610.7379425274106,610.7379425274106,5897.379028691702,5897.379028691702,5897.379028691702,44.92804130892095,44.92804130892095,44.92804130892095,5897.379028691702,5897.379028691702,5897.379028691702,-37.27435482636008,-37.27435482636008,-37.27435482636008,-66.03737971972234,-66.03737971972234,-66.03737971972234,0.0,0.0,0.0,30460.75894513605
671,2024-08-28 23:00:00,24011.072653406667,18331.78883966891,28292.801622065686,23926.167099804545,24108.630159469485,-607.6007131110574,-607.6007131110574,-607.6007131110574,209.18829008602495,209.18829008602495,209.18829008602495,-775.3172087287362,-775.3172087287362,-775.3172087287362,45.68009030680864,45.68009030680864,45.68009030680864,-775.3172087287362,-775.3172087287362,-775.3172087287362,-28.366586574604998,-28.366586574604998,-28.366586574604998,-58.78529820055001,-58.78529820055001,-58.78529820055001,0.0,0.0,0.0,23403.47194029561
672,2024-08-29 00:00:00,24011.119639659242,11077.960859908972,20619.307048799925,23925.167152320606,24108.856372880615,-7916.25034167517,-7916.25034167517,-7916.25034167517,-313.68679479648773,-313.68679479648773,-313.68679479648773,-7578.587702944686,-7578.587702944686,-7578.587702944686,46.959467089657906,46.959467089657906,46.959467089657906,-7578.587702944686,-7578.587702944686,-7578.587702944686,-19.394421459133675,-19.394421459133675,-19.394421459133675,-51.54088956452046,-51.54088956452046,-51.54088956452046,0.0,0.0,0.0,16094.869297984073
673,2024-08-29 01:00:00,24011.166625911814,5728.682643663498,14771.843207866676,23924.167204836667,24109.34486174873,-13632.947212415542,-13632.947212415542,-13632.947212415542,-941.0632297579019,-941.0632297579019,-941.0632297579019,-12685.931612686949,-12685.931612686949,-12685.931612686949,48.76805606390973,48.76805606390973,48.76805606390973,-12685.931612686949,-12685.931612686949,-12685.931612686949,-10.416101963445563,-10.416101963445563,-10.416101963445563,-44.30432407115517,-44.30432407115517,-44.30432407115517,0.0,0.0,0.0,10378.219413496272
674,2024-08-29 02:00:00,24011.213612164385,2392.6823003662034,11595.939519163541,23922.57205460056,24109.720625091748,-17038.699980159698,-17038.699980159698,-17038.699980159698,-1562.7960055374915,-1562.7960055374915,-1562.7960055374915,-15488.442050205422,-15488.442050205422,-15488.442050205422,51.10265278672138,51.10265278672138,51.10265278672138,-15488.442050205422,-15488.442050205422,-15488.442050205422,-1.4888060611907257,-1.4888060611907257,-1.4888060611907257,-37.075771142313236,-37.075771142313236,-37.075771142313236,0.0,0.0,0.0,6972.513632004688
675,2024-08-29 03:00:00,24011.26059841696,971.5035255641566,10747.81515390363,23919.26974554053,24109.697556923955,-18325.102084723283,-18325.102084723283,-18325.102084723283,-1986.3860428709838,-1986.3860428709838,-1986.3860428709838,-16370.148016546827,-16370.148016546827,-16370.148016546827,53.954950872963444,53.954950872963444,53.954950872963444,-16370.148016546827,-16370.148016546827,-16370.148016546827,7.332423176513226,7.332423176513226,7.332423176513226,-29.855399354947615,-29.855399354947615,-29.855399354947615,0.0,0.0,0.0,5686.158513693677
676,2024-08-29 04:00:00,24011.30758466953,2220.4119282455968,11763.74116302393,23916.884958131883,24110.238750178974,-17103.977487574328,-17103.977487574328,-17103.977487574328,-2034.1813391676571,-2034.1813391676571,-2034.1813391676571,-15120.46005378171,-15120.46005378171,-15120.46005378171,57.31156969769681,57.31156969769681,57.31156969769681,-15120.46005378171,-15120.46005378171,-15120.46005378171,15.995712116865127,15.995712116865127,15.995712116865127,-22.643376439523912,-22.643376439523912,-22.643376439523912,0.0,0.0,0.0,6907.3300970952005
677,2024-08-29 05:00:00,24011.3545709221,5080.854051793602,14311.383106289582,23916.62523999125,24110.779943433998,-14346.377528815832,-14346.377528815832,-14346.377528815832,-1665.766024639359,-1665.766024639359,-1665.766024639359,-12750.779097122433,-12750.779097122433,-12750.779097122433,61.154122834411936,61.154122834411936,61.154122834411936,-12750.779097122433,-12750.779097122433,-12750.779097122433,24.453339385742275,24.453339385742275,24.453339385742275,-15.439869274192663,-15.439869274192663,-15.439869274192663,0.0,0.0,0.0,9664.977042106268
678,2024-08-29 06:00:00,24011.401557174675,11934.654051927057,21476.483984495695,23916.442614808053,24112.071767093028,-7286.0395494380355,-7286.0395494380355,-7286.0395494380355,-1027.232765776163,-1027.232765776163,-1027.232765776163,-6348.683718481916,-6348.683718481916,-6348.683718481916,65.45932685928084,65.45932685928084,65.45932685928084,-6348.683718481916,-6348.683718481916,-6348.683718481916,32.66265184044535,32.66265184044535,32.66265184044535,-8.245043879682527,-8.245043879682527,-8.245043879682527,0.0,0.0,0.0,16725.36200773664
679,2024-08-29 07:00:00,24011.448543427246,20781.034309371717,30399.715795365213,23915.971615630184,24112.521042568053,1571.1770721799944,1571.1770721799944,1571.1770721799944,-377.135880705747,-377.135880705747,-377.135880705747,1838.585968973996,1838.585968973996,1838.585968973996,70.19914983992003,70.19914983992003,70.19914983992003,1838.585968973996,1838.585968973996,1838.585968973996,40.586899490168804,40.586899490168804,40.586899490168804,-1.0590654183433261,-1.0590654183433261,-1.0590654183433261,0.0,0.0,0.0,25582.62561560724
680,2024-08-29 08:00:00,24011.495529679814,28420.638274765606,38234.52301424867,23914.64772011737,24112.97031804308,9270.21890559549,9270.21890559549,9270.21890559549,63.89968709722459,63.89968709722459,63.89968709722459,9076.664341879374,9076.664341879374,9076.664341879374,75.34099852206366,75.34099852206366,75.34099852206366,9076.664341879374,9076.664341879374,9076.664341879374,48.19597628329065,48.19597628329065,48.19597628329065,6.117901813536641,6.117901813536641,6.117901813536641,0.0,0.0,0.0,33281.7144352753
681,2024-08-29 09:00:00,24011.54251593239,25443.507532944903,34876.82215024574,23914.216236844095,24113.41959351811,6139.832214718993,6139.832214718993,6139.832214718993,230.900697892486,230.900697892486,230.900697892486,5759.330824537525,5759.330824537525,5759.330824537525,80.84794293006938,80.84794293006938,80.84794293006938,5759.330824537525,5759.330824537525,5759.330824537525,55.46705497184388,55.46705497184388,55.46705497184388,13.285694387068562,13.285694387068562,13.285694387068562,0.0,0.0,0.0,30151.374730651383
682,2024-08-29 10:00:00,24011.58950218496,22114.848761440717,31259.4769520792,23913.935087862537,24113.868868993137,2741.319064209642,2741.319064209642,2741.319064209642,218.6216051165152,218.6216051165152,218.6216051165152,2353.1892268162374,2353.1892268162374,2353.1892268162374,86.67897679583353,86.67897679583353,86.67897679583353,2353.1892268162374,2353.1892268162374,2353.1892268162374,62.385105734957584,62.385105734957584,62.385105734957584,20.44414974609826,20.44414974609826,20.44414974609826,0.0,0.0,0.0,26752.908566394603
683,2024-08-29 11:00:00,24011.636488437533,22407.40991958082,32453.781638619053,23913.65393888098,24114.31814446816,3465.456057497443,3465.456057497443,3465.456057497443,183.67980007383662,183.67980007383662,183.67980007383662,3092.450549380722,3092.450549380722,3092.450549380722,92.78931197930521,92.78931197930521,92.78931197930521,3092.450549380722,3092.450549380722,3092.450549380722,68.94328985381763,68.94328985381763,68.94328985381763,27.593106209761487,27.593106209761487,27.593106209761487,0.0,0.0,0.0,27477.092545934975
684,2024-08-29 12:00:00,24011.683474690104,22481.900124575906,31905.981112949943,23913.37278989943,24114.76741994319,3242.595892756929,3242.595892756929,3242.595892756929,231.96349523861403,231.96349523861403,231.96349523861403,2801.6260683361747,2801.6260683361747,2801.6260683361747,99.13070474271747,99.13070474271747,99.13070474271747,2801.6260683361747,2801.6260683361747,2801.6260683361747,75.1432214594791,75.1432214594791,75.1432214594791,34.73240297994393,34.73240297994393,34.73240297994393,0.0,0.0,0.0,27254.279367447034
685,2024-08-29 13:00:00,24011.730460942676,22711.758665806556,32086.075009320313,23912.84554897138,24115.25556735285,3615.013105852104,3615.013105852104,3615.013105852104,374.5086177145345,374.5086177145345,374.5086177145345,3011.9957042844985,3011.9957042844985,3011.9957042844985,105.65181151715461,105.65181151715461,105.65181151715461,3011.9957042844985,3011.9957042844985,3011.9957042844985,80.99509219567884,80.99509219567884,80.99509219567884,41.86188014023785,41.86188014023785,41.86188014023785,0.0,0.0,0.0,27626.74356679478
686,2024-08-29 14:00:00,24011.777447195247,24292.68927788412,33182.291238537575,23911.96484915296,24115.77624172265,4835.985094866059,4835.985094866059,4835.985094866059,563.911561651535,563.911561651535,563.911561651535,4024.2759274214154,4024.2759274214154,4024.2759274214154,112.29857155740606,112.29857155740606,112.29857155740606,4024.2759274214154,4024.2759274214154,4024.2759274214154,86.51765557422263,86.51765557422263,86.51765557422263,48.98137866147943,48.98137866147943,48.98137866147943,0.0,0.0,0.0,28847.762542061304
687,2024-08-29 15:00:00,24011.824433447822,25500.27409141735,34801.85943525366,23911.08414933454,24116.296916092462,6370.760435584417,6370.760435584417,6370.760435584417,755.6532919547727,755.6532919547727,755.6532919547727,5348.263719810917,5348.263719810917,5348.263719810917,119.01461367743877,119.01461367743877,119.01461367743877,5348.263719810917,5348.263719810917,5348.263719810917,91.73806973354377,91.73806973354377,91.73806973354377,56.090740407745365,56.090740407745365,56.090740407745365,0.0,0.0,0.0,30382.58486903224
688,2024-08-29 16:00:00,24011.871419700394,27319.98883012291,36735.01201417587,23910.203449516113,24116.81759046226,8076.696276594515,8076.696276594515,8076.696276594515,933.5117428142421,933.5117428142421,933.5117428142421,6857.5614422990975,6857.5614422990975,6857.5614422990975,125.74168404133593,125.74168404133593,125.74168404133593,6857.5614422990975,6857.5614422990975,6857.5614422990975,96.6915993031743,96.6915993031743,96.6915993031743,63.189808136665896,63.189808136665896,63.189808136665896,0.0,0.0,0.0,32088.567696294907
689,2024-08-29 17:00:00,24011.918405952965,31701.387787047257,41066.94840690295,23909.32274969769,24117.338264832062,12192.258920956869,12192.258920956869,12192.258920956869,1089.389482422688,1089.389482422688,1089.389482422688,10798.749742108388,10798.749742108388,10798.749742108388,132.42009184871327,132.42009184871327,132.42009184871327,10798.749742108388,10798.749742108388,10798.749742108388,101.4211790734522,101.4211790734522,101.4211790734522,70.27842550362716,70.27842550362716,70.27842550362716,0.0,0.0,0.0,36204.177326909834
690,2024-08-29 18:00:00,24011.965392205533,32363.9399813725,41558.342724674534,23908.44204987927,24117.711461217,13034.669335386381,13034.669335386381,13034.669335386381,1196.7576620211748,1196.7576620211748,1196.7576620211748,11515.589222596878,11515.589222596878,11515.589222596878,138.98916958251675,138.98916958251675,138.98916958251675,11515.589222596878,11515.589222596878,11515.589222596878,105.9768441170247,105.9768441170247,105.9768441170247,77.35643706878896,77.35643706878896,77.35643706878896,0.0,0.0,0.0,37046.63472759191
691,2024-08-29 19:00:00,24012.01237845811,30672.639907555462,39872.130342775454,23907.56135006085,24117.977268906736,11047.794537217813,11047.794537217813,11047.794537217813,1215.0005414634222,1215.0005414634222,1215.0005414634222,9492.567530191003,9492.567530191003,9492.567530191003,145.38774436765672,145.38774436765672,145.38774436765672,9492.567530191003,9492.567530191003,9492.567530191003,110.41503290077263,110.41503290077263,110.41503290077263,84.42368829495788,84.42368829495788,84.42368829495788,0.0,0.0,0.0,35059.80691567592
