,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
458,2024-08-20 02:00:00,23753.36674978507,-844.9848333461916,6832.931707091188,23698.864307787713,23799.290934042972,-20869.55437550099,-20869.55437550099,-20869.55437550099,-1173.2638236071482,-1173.2638236071482,-1173.2638236071482,-18031.499899128095,-18031.499899128095,-18031.499899128095,65.39067945793347,65.39067945793347,65.39067945793347,-18031.499899128095,-18031.499899128095,-18031.499899128095,-260.7268027155025,-260.7268027155025,-260.7268027155025,-1469.4545295081773,-1469.4545295081773,-1469.4545295081773,0.0,0.0,0.0,2883.81237428408
459,2024-08-20 03:00:00,23753.283921260114,-1467.9940998825127,5782.731140667763,23698.42142383247,23799.555284167913,-21633.61517940098,-21633.61517940098,-21633.61517940098,-1479.822653073924,-1479.822653073924,-1479.822653073924,-18513.146602815385,-18513.146602815385,-18513.146602815385,72.96505577677196,72.96505577677196,72.96505577677196,-18513.146602815385,-18513.146602815385,-18513.146602815385,-249.13959464228557,-249.13959464228557,-249.13959464228557,-1464.471384646156,-1464.471384646156,-1464.471384646156,0.0,0.0,0.0,2119.6687418591355
460,2024-08-20 04:00:00,23753.20109273515,-27.170894735206655,7722.300550679165,23697.934318208238,23799.81963429285,-20215.558858538832,-20215.558858538832,-20215.558858538832,-1499.3376411561026,-1499.3376411561026,-1499.3376411561026,-17099.398849706606,-17099.398849706606,-17099.398849706606,80.45913294231156,80.45913294231156,80.45913294231156,-17099.398849706606,-17099.398849706606,-17099.398849706606,-237.82485222304405,-237.82485222304405,-237.82485222304405,-1459.4566483953902,-1459.4566483953902,-1459.4566483953902,0.0,0.0,0.0,3537.642234196319
461,2024-08-20 05:00:00,23753.118264210192,2911.7224141896327,10595.165570182826,23697.447212584008,23800.08398441779,-17101.282677227082,-17101.282677227082,-17101.282677227082,-1213.2157659433785,-1213.2157659433785,-1213.2157659433785,-14294.60954523431,-14294.60954523431,-14294.60954523431,87.8083304605802,87.8083304605802,87.8083304605802,-14294.60954523431,-14294.60954523431,-14294.60954523431,-226.85515560591648,-226.85515560591648,-226.85515560591648,-1454.410540904057,-1454.410540904057,-1454.410540904057,0.0,0.0,0.0,6651.83558698311
462,2024-08-20 06:00:00,23753.035435685233,9993.069191142818,17360.16965285629,23696.960106959777,23800.34833454273,-9916.342108416018,-9916.342108416018,-9916.342108416018,-734.0152411432089,-734.0152411432089,-734.0152411432089,-7611.646853786627,-7611.646853786627,-7611.646853786627,94.9471155957969,94.9471155957969,94.9471155957969,-7611.646853786627,-7611.646853786627,-7611.646853786627,-216.29384608263354,-216.29384608263354,-216.29384608263354,-1449.3332829993471,-1449.3332829993471,-1449.3332829993471,0.0,0.0,0.0,13836.693327269215
463,2024-08-20 07:00:00,23752.952607160274,19704.862680733568,27367.006706272197,23696.473001335547,23800.612684667667,-350.23585728341595,-350.23585728341595,-350.23585728341595,-251.12927141966287,-251.12927141966287,-251.12927141966287,1449.5037760103287,1449.5037760103287,1449.5037760103287,101.80941492056638,101.80941492056638,101.80941492056638,1449.5037760103287,1449.5037760103287,1449.5037760103287,-206.19468062195173,-206.19468062195173,-206.19468062195173,-1444.2250961726966,-1444.2250961726966,-1444.2250961726966,0.0,0.0,0.0,23402.716749876858
464,2024-08-20 08:00:00,23752.869778635315,28274.074115108124,35886.3195460137,23695.985895711317,23800.877034792604,8099.858392639699,8099.858392639699,8099.858392639699,73.66357220797022,73.66357220797022,73.66357220797022,9553.553598908691,9553.553598908691,9553.553598908691,108.32903660779007,108.32903660779007,108.32903660779007,9553.553598908691,9553.553598908691,9553.553598908691,-196.6016125139974,-196.6016125139974,-196.6016125139974,-1439.0862025707554,-1439.0862025707554,-1439.0862025707554,0.0,0.0,0.0,31852.728171275012
465,2024-08-20 09:00:00,23752.786950110352,23702.602353013135,31664.05568398626,23695.498790087087,23801.141384917544,3743.144923435582,3743.144923435582,3743.144923435582,189.00435904168955,189.00435904168955,189.00435904168955,5061.16598694542,5061.16598694542,5061.16598694542,114.44010075082305,114.44010075082305,114.44010075082305,5061.16598694542,5061.16598694542,5061.16598694542,-187.5486983215885,-187.5486983215885,-187.5486983215885,-1433.9168249807622,-1433.9168249807622,-1433.9168249807622,0.0,0.0,0.0,27495.931873545935
466,2024-08-20 10:00:00,23752.704121585393,19817.370240327527,27201.12427234394,23695.011684462857,23801.36251522959,-281.76532148196753,-281.76532148196753,-281.76532148196753,160.5552641168513,160.5552641168513,160.5552641168513,1045.3792560593774,1045.3792560593774,1045.3792560593774,120.07747491187273,120.07747491187273,120.07747491187273,1045.3792560593774,1045.3792560593774,1045.3792560593774,-179.06012974887713,-179.06012974887713,-179.06012974887713,-1428.7171868211915,-1428.7171868211915,-1428.7171868211915,0.0,0.0,0.0,23470.938800103424
467,2024-08-20 11:00:00,23752.621293060438,18687.14035752937,26287.520698148084,23694.524578838627,23801.570431808486,-1416.1032233387646,-1416.1032233387646,-1416.1032233387646,106.13269256093669,106.13269256093669,106.13269256093669,-52.77522834763461,-52.77522834763461,-52.77522834763461,125.17721205576305,125.17721205576305,125.17721205576305,-52.77522834763461,-52.77522834763461,-52.77522834763461,-171.1503874758524,-171.1503874758524,-171.1503874758524,-1423.4875121319774,-1423.4875121319774,-1423.4875121319774,0.0,0.0,0.0,22336.518069721675
468,2024-08-20 12:00:00,23752.538464535475,18755.34839183002,26504.959273248558,23693.632503772566,23801.77834838738,-1031.0604818477957,-1031.0604818477957,-1031.0604818477957,114.91946906470525,114.91946906470525,114.91946906470525,306.3955992591701,306.3955992591701,306.3955992591701,129.67698791817833,129.67698791817833,129.67698791817833,306.3955992591701,306.3955992591701,306.3955992591701,-163.8245125287658,-163.8245125287658,-163.8245125287658,-1418.2280255610838,-1418.2280255610838,-1418.2280255610838,0.0,0.0,0.0,22721.47798268768
469,2024-08-20 13:00:00,23752.455636010516,19510.945687671072,27189.682362626856,23692.44093054752,23801.986264966275,-375.95714344982787,-375.95714344982787,-375.95714344982787,208.0525443396028,208.0525443396028,208.0525443396028,852.4912190112786,852.4912190112786,852.4912190112786,133.5165348732922,133.5165348732922,133.5165348732922,852.4912190112786,852.4912190112786,852.4912190112786,-157.07848932293467,-157.07848932293467,-157.07848932293467,-1412.9389523510667,-1412.9389523510667,-1412.9389523510667,0.0,0.0,0.0,23376.498492560688
470,2024-08-20 14:00:00,23752.372807485557,21063.527876985736,28685.720413220977,23691.249357322475,23802.19418154517,1066.1704500234055,1066.1704500234055,1066.1704500234055,355.0692481271082,355.0692481271082,355.0692481271082,2132.9833840999063,2132.9833840999063,2132.9833840999063,136.6380693178236,136.6380693178236,136.6380693178236,2132.9833840999063,2132.9833840999063,2132.9833840999063,-150.89973318832148,-150.89973318832148,-150.89973318832148,-1407.6205183331108,-1407.6205183331108,-1407.6205183331108,0.0,0.0,0.0,24818.54325750896
471,2024-08-20 15:00:00,23752.289978960598,21418.38376159524,29082.05725572554,23690.259307391258,23802.402098124065,1580.0941626727135,1580.0941626727135,1580.0941626727135,515.3010221934829,515.3010221934829,515.3010221934829,2473.347054705588,2473.347054705588,2473.347054705588,138.98670960886662,138.98670960886662,138.98670960886662,2473.347054705588,2473.347054705588,2473.347054705588,-145.26767392311595,-145.26767392311595,-145.26767392311595,-1402.272949912108,-1402.272949912108,-1402.272949912108,0.0,0.0,0.0,25332.384141633313
472,2024-08-20 16:00:00,23752.20715043564,23664.153982769672,31155.47002249772,23689.68461622644,23802.610014702957,3692.601940338821,3692.601940338821,3692.601940338821,663.7496205472077,663.7496205472077,663.7496205472077,4425.392338078203,4425.392338078203,4425.392338078203,140.5108816179534,140.5108816179534,140.5108816179534,4425.392338078203,4425.392338078203,4425.392338078203,-140.1544258503621,-140.1544258503621,-140.1544258503621,-1396.8964740541812,-1396.8964740541812,-1396.8964740541812,0.0,0.0,0.0,27444.80909077446
473,2024-08-20 17:00:00,23752.124321910676,29625.03877576093,37099.089547610434,23689.109925061628,23802.99129552955,9671.531768906676,9671.531768906676,9671.531768906676,788.0135691805789,788.0135691805789,788.0135691805789,10269.37234281727,10269.37234281727,10269.37234281727,141.16270901081316,141.16270901081316,141.16270901081316,10269.37234281727,10269.37234281727,10269.37234281727,-135.52553382340793,-135.52553382340793,-135.52553382340793,-1391.4913182785792,-1391.4913182785792,-1391.4913182785792,0.0,0.0,0.0,33423.656090817356
474,2024-08-20 18:00:00,23752.041493385717,31988.19138090706,39614.82046097308,23688.53523389681,23803.574901448013,12051.812467615739,12051.812467615739,12051.812467615739,873.8706581855879,873.8706581855879,873.8706581855879,12554.44191845367,12554.44191845367,12554.44191845367,140.89838543567757,140.89838543567757,140.89838543567757,12554.44191845367,12554.44191845367,12554.44191845367,-131.3407838160415,-131.3407838160415,-131.3407838160415,-1386.0577106431551,-1386.0577106431551,-1386.0577106431551,0.0,0.0,0.0,35803.853961001456
475,2024-08-20 19:00:00,23751.958664860762,28007.18555466599,35637.660081799906,23687.96390205625,23803.491464976698,8022.392246483669,8022.392246483669,8022.392246483669,901.7502826179319,901.7502826179319,901.7502826179319,8489.11438375979,8489.11438375979,8489.11438375979,139.67852588583082,139.67852588583082,139.67852588583082,8489.11438375979,8489.11438375979,8489.11438375979,-127.55506604355277,-127.55506604355277,-127.55506604355277,-1380.5958797363312,-1380.5958797363312,-1380.5958797363312,0.0,0.0,0.0,31774.35091134443
476,2024-08-20 20:00:00,23751.8758363358,27411.17335872322,35158.729185762975,23687.448269976652,23803.429003350593,7431.131261360247,7431.131261360247,7431.131261360247,855.8325803139785,855.8325803139785,855.8325803139785,7937.055519104886,7937.055519104886,7937.055519104886,137.46849462289384,137.46849462289384,137.46849462289384,7937.055519104886,7937.055519104886,7937.055519104886,-124.11927801867911,-124.11927801867911,-124.11927801867911,-1375.1060546628332,-1375.1060546628332,-1375.1060546628332,0.0,0.0,0.0,31183.007097696045
477,2024-08-20 21:00:00,23751.79300781084,27926.391662731745,35707.575998652814,23686.932637897058,23803.618727246063,8167.854981465122,8167.854981465122,8167.854981465122,729.5699867028725,729.5699867028725,729.5699867028725,8794.61600724144,8794.61600724144,8794.61600724144,134.23870716871505,134.23870716871505,134.23870716871505,8794.61600724144,8794.61600724144,8794.61600724144,-120.9812546153874,-120.9812546153874,-120.9812546153874,-1369.5884650325188,-1369.5884650325188,-1369.5884650325188,0.0,0.0,0.0,31919.647989275963
478,2024-08-20 22:00:00,23751.710179285878,24507.183498783845,31807.454640076034,23686.417005817457,23804.185752395526,4274.261335975325,4274.261335975325,4274.261335975325,517.7838943097629,517.7838943097629,517.7838943097629,5108.642590594596,5108.642590594596,5108.642590594596,129.96490402859396,129.96490402859396,129.96490402859396,5108.642590594596,5108.642590594596,5108.642590594596,-118.08671200612734,-118.08671200612734,-118.08671200612734,-1364.0433409515008,-1364.0433409515008,-1364.0433409515008,0.0,0.0,0.0,28025.971515261204
479,2024-08-20 23:00:00,23751.627350760922,16185.681345812502,23913.247391092533,23685.901373737863,23804.33409219162,-3688.47187096661,-3688.47187096661,-3688.47187096661,207.76792714428674,207.76792714428674,207.76792714428674,-2547.0170867282227,-2547.0170867282227,-2547.0170867282227,124.62839396909254,124.62839396909254,124.62839396909254,-2547.0170867282227,-2547.0170867282227,-2547.0170867282227,-115.38019234328385,-115.38019234328385,-115.38019234328385,-1358.4709130084825,-1358.4709130084825,-1358.4709130084825,0.0,0.0,0.0,20063.155479794314
480,2024-08-21 00:00:00,23751.544522235963,8356.63936219589,16070.481721082508,23685.385741658265,23804.441762358965,-11605.98534131935,-11605.98534131935,-11605.98534131935,-208.8276009902936,-208.8276009902936,-208.8276009902936,-10049.69659673703,-10049.69659673703,-10049.69659673703,118.21626486916152,118.21626486916152,118.21626486916152,-10049.69659673703,-10049.69659673703,-10049.69659673703,-112.80599619826579,-112.80599619826579,-112.80599619826579,-1352.8714122629224,-1352.8714122629224,-1352.8714122629224,0.0,0.0,0.0,12145.559180916613
481,2024-08-21 01:00:00,23751.461693711,3184.7763187473324,10765.191511183782,23684.870109578667,23804.549432526313,-16907.998970943536,-16907.998970943536,-16907.998970943536,-701.4246933804388,-701.4246933804388,-701.4246933804388,-14859.741677560727,-14859.741677560727,-14859.741677560727,110.72156035070924,110.72156035070924,110.72156035070924,-14859.741677560727,-14859.741677560727,-14859.741677560727,-110.30909011669877,-110.30909011669877,-110.30909011669877,-1347.2450702363822,-1347.2450702363822,-1347.2450702363822,0.0,0.0,0.0,6843.462722767465
482,2024-08-21 02:00:00,23751.37886518604,-236.6626619541217,7524.250761611286,23684.05738320541,23804.6891804919,-19933.247061683953,-19933.247061683953,-19933.247061683953,-1173.2638236062596,-1173.2638236062596,-1173.2638236062596,-17412.698562676527,-17412.698562676527,-17412.698562676527,102.14342061980076,102.14342061980076,102.14342061980076,-17412.698562676527,-17412.698562676527,-17412.698562676527,-107.83597712112149,-107.83597712112149,-107.83597712112149,-1341.5921188998466,-1341.5921188998466,-1341.5921188998466,0.0,0.0,0.0,3818.1318035020886
483,2024-08-21 03:00:00,23751.296036661082,-881.2734320629164,6578.749452830421,23682.69870350383,23804.897097070792,-21008.476731208193,-21008.476731208193,-21008.476731208193,-1479.822653078166,-1479.822653078166,-1479.822653078166,-18179.89295497842,-18179.89295497842,-18179.89295497842,92.48718616442287,92.48718616442287,92.48718616442287,-18179.89295497842,-18179.89295497842,-18179.89295497842,-105.3355186569352,-105.3355186569352,-105.3355186569352,-1335.912790659097,-1335.912790659097,-1335.912790659097,0.0,0.0,0.0,2742.8193054528892
484,2024-08-21 04:00:00,23751.213208136123,305.2490187703687,7742.455122870611,23681.34002380226,23805.105013649685,-19604.758905617848,-19604.758905617848,-19604.758905617848,-1499.3376411557986,-1499.3376411557986,-1499.3376411557986,-16754.218712064052,-16754.218712064052,-16754.218712064052,81.76446321597113,81.76446321597113,81.76446321597113,-16754.218712064052,-16754.218712064052,-16754.218712064052,-102.75969726455396,-102.75969726455396,-102.75969726455396,-1330.2073183494144,-1330.2073183494144,-1330.2073183494144,0.0,0.0,0.0,4146.454302518276
485,2024-08-21 05:00:00,23751.130379611164,3410.681877891064,10937.427725855368,23679.98134410068,23805.312930228585,-16565.58629477461,-16565.58629477461,-16565.58629477461,-1213.215765934342,-1213.215765934342,-1213.215765934342,-13997.82343353367,-13997.82343353367,-13997.82343353367,69.99315010784892,69.99315010784892,69.99315010784892,-13997.82343353367,-13997.82343353367,-13997.82343353367,-100.06431019326727,-100.06431019326727,-100.06431019326727,-1324.4759352211768,-1324.4759352211768,-1324.4759352211768,0.0,0.0,0.0,7185.544084836554
486,2024-08-21 06:00:00,23751.0475510862,10905.649880898616,18187.212687922827,23678.622664399103,23805.520846807474,-9319.763834914917,-9319.763834914917,-9319.763834914917,-734.0152411322057,-734.0152411322057,-734.0152411322057,-7227.017557556351,-7227.017557556351,-7227.017557556351,57.197423926130426,57.197423926130426,57.197423926130426,-7227.017557556351,-7227.017557556351,-7227.017557556351,-97.20958522718266,-97.20958522718266,-97.20958522718266,-1318.7188749253066,-1318.7188749253066,-1318.7188749253066,0.0,0.0,0.0,14431.283716171285
487,2024-08-21 07:00:00,23750.964722561246,20678.28579217179,28308.936219992356,23677.263984697533,23805.72876338637,776.6484481383981,776.6484481383981,776.6484481383981,-251.12927141137584,-251.12927141137584,-251.12927141137584,2391.4671150787494,2391.4671150787494,2391.4671150787494,43.407687143951904,43.407687143951904,43.407687143951904,2391.4671150787494,2391.4671150787494,2391.4671150787494,-94.16071116372927,-94.16071116372927,-94.16071116372927,-1312.9363715091988,-1312.9363715091988,-1312.9363715091988,0.0,0.0,0.0,24527.613170699646
488,2024-08-21 08:00:00,23750.881894036283,29960.04515112541,37783.42275798373,23676.146143935177,23805.936679965263,10075.274271142865,10075.274271142865,10075.274271142865,73.66357221087017,73.66357221087017,73.66357221087017,11370.96716082205,11370.96716082205,11370.96716082205,28.660474140554637,28.660474140554637,28.660474140554637,11370.96716082205,11370.96716082205,11370.96716082205,-90.8882766311571,-90.8882766311571,-90.8882766311571,-1307.1286593994525,-1307.1286593994525,-1307.1286593994525,0.0,0.0,0.0,33826.15616517915
