,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
597,2024-08-25 21:00:00,23936.322241185706,21163.338121157696,30648.17382028181,23885.99314684384,23968.58909484553,1905.18357301336,1905.18357301336,1905.18357301336,954.2637758586854,954.2637758586854,954.2637758586854,2150.660623786344,2150.660623786344,2150.660623786344,-144.1292398163227,-144.1292398163227,-144.1292398163227,2150.660623786344,2150.660623786344,2150.660623786344,-362.692847320266,-362.692847320266,-362.692847320266,-692.9187394950803,-692.9187394950803,-692.9187394950803,0.0,0.0,0.0,25841.505814199067
598,2024-08-25 22:00:00,23936.352470032343,18527.382660461953,28496.375321860738,23885.621682150668,23969.281825570582,-733.0281082340133,-733.0281082340133,-733.0281082340133,634.2069300200066,634.2069300200066,634.2069300200066,-145.17029862584175,-145.17029862584175,-145.17029862584175,-146.39846123677563,-146.39846123677563,-146.39846123677563,-145.17029862584175,-145.17029862584175,-145.17029862584175,-389.93421458024847,-389.93421458024847,-389.93421458024847,-685.732063811154,-685.732063811154,-685.732063811154,0.0,0.0,0.0,23203.32436179833
599,2024-08-25 23:00:00,23936.38269887898,13812.9541151094,22558.479335065636,23885.26616370978,23969.494616561708,-5741.378248845763,-5741.378248845763,-5741.378248845763,208.72715270049596,208.72715270049596,208.72715270049596,-4708.61278289841,-4708.61278289841,-4708.61278289841,-147.92606507544846,-147.92606507544846,-147.92606507544846,-4708.61278289841,-4708.61278289841,-4708.61278289841,-415.02786614468215,-415.02786614468215,-415.02786614468215,-678.5386874277175,-678.5386874277175,-678.5386874277175,0.0,0.0,0.0,18195.00445003322
600,2024-08-26 00:00:00,23936.412927725618,8470.463633252359,17516.235768731553,23884.966900076655,23969.705276004323,-11221.22759157272,-11221.22759157272,-11221.22759157272,-340.3848760727847,-340.3848760727847,-340.3848760727847,-9622.937858838357,-9622.937858838357,-9622.937858838357,-148.69066609385615,-148.69066609385615,-148.69066609385615,-9622.937858838357,-9622.937858838357,-9622.937858838357,-437.87537004912286,-437.87537004912286,-437.87537004912286,-671.3388205185961,-671.3388205185961,-671.3388205185961,0.0,0.0,0.0,12715.185336152897
601,2024-08-26 01:00:00,23936.443156572255,3223.645625337211,12596.465561109437,23884.66763644353,23969.839613127253,-15955.218696384029,-15955.218696384029,-15955.218696384029,-994.2046769396067,-994.2046769396067,-994.2046769396067,-13689.807099292379,-13689.807099292379,-13689.807099292379,-148.6766566238826,-148.6766566238826,-148.6766566238826,-13689.807099292379,-13689.807099292379,-13689.807099292379,-458.3975906322345,-458.3975906322345,-458.3975906322345,-664.1326728959276,-664.1326728959276,-664.1326728959276,0.0,0.0,0.0,7981.224460188227
602,2024-08-26 02:00:00,23936.473385418885,308.87432802097976,9862.752995726321,23884.3683728104,23970.16553689445,-18962.662365575925,-18962.662365575925,-18962.662365575925,-1639.0369677181077,-1639.0369677181077,-1639.0369677181077,-16042.29549754113,-16042.29549754113,-16042.29549754113,-147.87429920700131,-147.87429920700131,-147.87429920700131,-16042.29549754113,-16042.29549754113,-16042.29549754113,-476.5351471104303,-476.5351471104303,-476.5351471104303,-656.920453999258,-656.920453999258,-656.920453999258,0.0,0.0,0.0,4973.81101984296
603,2024-08-26 03:00:00,23936.503614265523,-943.7454824329856,8389.055770383226,23883.550855805985,23970.761739771926,-19993.05083606869,-19993.05083606869,-19993.05083606869,-2075.824331533567,-2075.824331533567,-2075.824331533567,-16628.995691339078,-16628.995691339078,-16628.995691339078,-146.27977515280114,-146.27977515280114,-146.27977515280114,-16628.995691339078,-16628.995691339078,-16628.995691339078,-492.2486651598319,-492.2486651598319,-492.2486651598319,-649.7023728834122,-649.7023728834122,-649.7023728834122,0.0,0.0,0.0,3943.452778196832
604,2024-08-26 04:00:00,23936.53384311216,852.5030922039033,10079.213505640542,23882.70818303164,23971.357942649403,-18668.447428378913,-18668.447428378913,-18668.447428378913,-2119.8075296972793,-2119.8075296972793,-2119.8075296972793,-15256.7472514828,-15256.7472514828,-15256.7472514828,-143.89518874323107,-143.89518874323107,-143.89518874323107,-15256.7472514828,-15256.7472514828,-15256.7472514828,-505.5188202389564,-505.5188202389564,-505.5188202389564,-642.4786382166482,-642.4786382166482,-642.4786382166482,0.0,0.0,0.0,5268.086414733247
605,2024-08-26 05:00:00,23936.564071958797,3156.6406133170663,12641.186817551928,23881.75303333209,23971.954145526885,-15914.945801416114,-15914.945801416114,-15914.945801416114,-1728.6442614143173,-1728.6442614143173,-1728.6442614143173,-12893.977380784943,-12893.977380784943,-12893.977380784943,-140.7285271243971,-140.7285271243971,-140.7285271243971,-12893.977380784943,-12893.977380784943,-12893.977380784943,-516.3461738204153,-516.3461738204153,-516.3461738204153,-635.2494582720406,-635.2494582720406,-635.2494582720406,0.0,0.0,0.0,8021.618270542684
606,2024-08-26 06:00:00,23936.594300805435,9723.133068019759,19340.10382680447,23880.79788363254,23972.27246907665,-9421.886471376458,-9421.886471376458,-9421.886471376458,-1055.694280986462,-1055.694280986462,-1055.694280986462,-7076.6327671873005,-7076.6327671873005,-7076.6327671873005,-136.7935762597251,-136.7935762597251,-136.7935762597251,-7076.6327671873005,-7076.6327671873005,-7076.6327671873005,-524.7508060254509,-524.7508060254509,-524.7508060254509,-628.0150409175186,-628.0150409175186,-628.0150409175186,0.0,0.0,0.0,14514.707829428977
607,2024-08-26 07:00:00,23936.62452965207,16818.918064773225,25987.99158783844,23879.842733932986,23972.47464778857,-2563.0121902897636,-2563.0121902897636,-2563.0121902897636,-373.57454741773364,-373.57454741773364,-373.57454741773364,-905.780505126763,-905.780505126763,-905.780505126763,-132.10979366329906,-132.10979366329906,-132.10979366329906,-905.780505126763,-905.780505126763,-905.780505126763,-530.7717504733722,-530.7717504733722,-530.7717504733722,-620.775593608595,-620.775593608595,-620.775593608595,0.0,0.0,0.0,21373.612339362306
608,2024-08-26 08:00:00,23936.654758498706,24697.427898744358,33891.02522092665,23879.273240416063,23972.676826500498,5260.09148888517,5260.09148888517,5260.09148888517,84.50629055293976,84.50629055293976,84.50629055293976,6450.284900109498,6450.284900109498,6450.284900109498,-126.7021389398104,-126.7021389398104,-126.7021389398104,6450.284900109498,6450.284900109498,6450.284900109498,-534.4662394524105,-534.4662394524105,-534.4662394524105,-613.5313233850466,-613.5313233850466,-613.5313233850466,0.0,0.0,0.0,29196.746247383875
609,2024-08-26 09:00:00,23936.684987345343,20531.804012982742,30117.18869342266,23879.08041126728,23972.87900521243,1381.899705275347,1381.899705275347,1381.899705275347,250.55713362499668,250.55713362499668,250.55713362499668,2394.134641570504,2394.134641570504,2394.134641570504,-120.60086347554622,-120.60086347554622,-120.60086347554622,2394.134641570504,2394.134641570504,2394.134641570504,-535.9087695876012,-535.9087695876012,-535.9087695876012,-606.2824368570062,-606.2824368570062,-606.2824368570062,0.0,0.0,0.0,25318.58469262069
610,2024-08-26 10:00:00,23936.71521619198,17375.558929705396,26693.65437576263,23878.572053446438,23973.081183924358,-1879.787756636337,-1879.787756636337,-1879.787756636337,227.23963701074706,227.23963701074706,227.23963701074706,-858.9669922733846,-858.9669922733846,-858.9669922733846,-113.84126094215159,-113.84126094215159,-113.84126094215159,-858.9669922733846,-858.9669922733846,-858.9669922733846,-535.1900002289061,-535.1900002289061,-535.1900002289061,-599.0291402026415,-599.0291402026415,-599.0291402026415,0.0,0.0,0.0,22056.92745955564
611,2024-08-26 11:00:00,23936.745445038614,16813.593595686012,26183.26480708303,23877.68472022624,23973.28336263628,-2374.4788793622406,-2374.4788793622406,-2374.4788793622406,183.49251451232138,183.49251451232138,183.49251451232138,-1327.3208755401295,-1327.3208755401295,-1327.3208755401295,-106.46338055743499,-106.46338055743499,-106.46338055743499,-1327.3208755401295,-1327.3208755401295,-1327.3208755401295,-532.4154986179668,-532.4154986179668,-532.4154986179668,-591.7716391590308,-591.7716391590308,-591.7716391590308,0.0,0.0,0.0,21562.266565676375
612,2024-08-26 12:00:00,23936.77567388525,17586.10364162537,26824.848879478905,23878.713048794205,23973.485541348207,-1579.6934202807702,-1579.6934202807702,-1579.6934202807702,232.96295266576817,232.96295266576817,232.96295266576817,-601.9301810457221,-601.9301810457221,-601.9301810457221,-98.51170532468176,-98.51170532468176,-98.51170532468176,-601.9301810457221,-601.9301810457221,-601.9301810457221,-527.7043475624646,-527.7043475624646,-527.7043475624646,-584.51013901367,-584.51013901367,-584.51013901367,0.0,0.0,0.0,22357.08225360448
613,2024-08-26 13:00:00,23936.80590273189,18658.895776863552,28163.888128473176,23878.590594636516,23973.687720060134,-323.0216234268272,-323.0216234268272,-323.0216234268272,385.633678307414,385.633678307414,385.633678307414,479.8119734400576,479.8119734400576,479.8119734400576,-90.03479774790601,-90.03479774790601,-90.03479774790601,479.8119734400576,479.8119734400576,479.8119734400576,-521.1876328265175,-521.1876328265175,-521.1876328265175,-577.2448445998757,-577.2448445998757,-577.2448445998757,0.0,0.0,0.0,23613.784279305062
614,2024-08-26 14:00:00,23936.836131578526,19884.579104002496,29655.153879503152,23878.468140478824,23973.889898772064,740.5490334082809,740.5490334082809,740.5490334082809,587.411646936584,587.411646936584,587.411646936584,1317.2050912098382,1317.2050912098382,1317.2050912098382,-81.08491574415628,-81.08491574415628,-81.08491574415628,1317.2050912098382,1317.2050912098382,1317.2050912098382,-513.0068287072687,-513.0068287072687,-513.0068287072687,-569.975960286716,-569.975960286716,-569.975960286716,0.0,0.0,0.0,24677.38516498681
615,2024-08-26 15:00:00,23936.866360425163,20984.386358288368,30076.827570268564,23878.345686321132,23974.27586045245,1598.8256945621195,1598.8256945621195,1598.8256945621195,788.2465917357492,788.2465917357492,788.2465917357492,1948.3124957986095,1948.3124957986095,1948.3124957986095,-71.71760170714374,-71.71760170714374,-71.71760170714374,1948.3124957986095,1948.3124957986095,1948.3124957986095,-503.3121012922489,-503.3121012922489,-503.3121012922489,-562.7036899728467,-562.7036899728467,-562.7036899728467,0.0,0.0,0.0,25535.69205498728
616,2024-08-26 16:00:00,23936.896589271797,21317.108235452662,30564.607633829204,23878.223232163436,23975.2274419185,2054.9928959863846,2054.9928959863846,2054.9928959863846,971.5738886894401,971.5738886894401,971.5738886894401,2193.099041980528,2193.099041980528,2193.099041980528,-61.991247891357354,-61.991247891357354,-61.991247891357354,2193.099041980528,2193.099041980528,2193.099041980528,-492.2605497111549,-492.2605497111549,-492.2605497111549,-555.4282370810713,-555.4282370810713,-555.4282370810713,0.0,0.0,0.0,25991.88948525818
617,2024-08-26 17:00:00,23936.926818118434,24005.54806258678,33473.646955291515,23878.06153933814,23976.129129789795,4807.8554822603155,4807.8554822603155,4807.8554822603155,1132.3943505573448,1132.3943505573448,1132.3943505573448,4755.591983870604,4755.591983870604,4755.591983870604,-51.96664141731031,-51.96664141731031,-51.96664141731031,4755.591983870604,4755.591983870604,4755.591983870604,-480.0144062014315,-480.0144062014315,-480.0144062014315,-548.1498045488909,-548.1498045488909,-548.1498045488909,0.0,0.0,0.0,28744.78230037875
618,2024-08-26 18:00:00,23936.95704696507,25077.631198044746,34190.897474806254,23877.684488497896,23977.03081766109,5926.92180528845,5926.92180528845,5926.92180528845,1245.8730347027627,1245.8730347027627,1245.8730347027627,5730.363073939084,5730.363073939084,5730.363073939084,-41.70649240195215,-41.70649240195215,-41.70649240195215,5730.363073939084,5730.363073939084,5730.363073939084,-466.73921613036845,-466.73921613036845,-466.73921613036845,-540.8685948210755,-540.8685948210755,-540.8685948210755,0.0,0.0,0.0,29863.87885225352
619,2024-08-26 19:00:00,23936.98727581171,21979.08180200967,31115.749425647446,23877.30743765765,23977.932505532386,2410.006636394149,2410.006636394149,2410.006636394149,1268.9326200309288,1268.9326200309288,1268.9326200309288,2158.5357941728935,2158.5357941728935,2158.5357941728935,-31.27494881755794,-31.27494881755794,-31.27494881755794,2158.5357941728935,2158.5357941728935,2158.5357941728935,-452.60201914683114,-452.60201914683114,-452.60201914683114,-533.5848098452839,-533.5848098452839,-533.5848098452839,0.0,0.0,0.0,26346.993912205857
620,2024-08-26 20:00:00,23937.017504658346,20685.357605887755,29396.38812288345,23876.93038681741,23978.83419340368,1139.1036747546993,1139.1036747546993,1139.1036747546993,1171.149273886872,1171.149273886872,1171.149273886872,952.7597060989566,952.7597060989566,952.7597060989566,-20.737101774064154,-20.737101774064154,-20.737101774064154,952.7597060989566,952.7597060989566,952.7597060989566,-437.7695523922035,-437.7695523922035,-437.7695523922035,-526.2986510648616,-526.2986510648616,-526.2986510648616,0.0,0.0,0.0,25076.121179413047
621,2024-08-26 21:00:00,23937.047733504984,19738.496671490648,28934.969832885294,23876.218770737203,23979.726056552405,518.5949795918027,518.5949795918027,518.5949795918027,954.2637758572686,954.2637758572686,954.2637758572686,515.9065043784103,515.9065043784103,515.9065043784103,-10.15848499338316,-10.15848499338316,-10.15848499338316,515.9065043784103,515.9065043784103,515.9065043784103,-422.4064962438433,-422.4064962438433,-422.4064962438433,-519.0103194066495,-519.0103194066495,-519.0103194066495,0.0,0.0,0.0,24455.642713096786
622,2024-08-26 22:00:00,23937.077962351617,17250.006849453148,26314.584773098515,23875.459810533976,23980.477295874516,-2123.2171453584447,-2123.2171453584447,-2123.2171453584447,634.2069300035163,634.2069300035163,634.2069300035163,-1839.4257053988174,-1839.4257053988174,-1839.4257053988174,0.395427682886975,0.395427682886975,0.395427682886975,-1839.4257053988174,-1839.4257053988174,-1839.4257053988174,-406.6737823641479,-406.6737823641479,-406.6737823641479,-511.7200152818827,-511.7200152818827,-511.7200152818827,0.0,0.0,0.0,21813.860816993172
623,2024-08-26 23:00:00,23937.108191198255,12336.81664913455,21745.61524203115,23874.700850330748,23979.94596874538,-6734.335040472752,-6734.335040472752,-6734.335040472752,208.7271526944187,208.7271526944187,208.7271526944187,-6058.766994725757,-6058.766994725757,-6058.766994725757,10.859722956823413,10.859722956823413,10.859722956823413,-6058.766994725757,-6058.766994725757,-6058.766994725757,-390.7269828231356,-390.7269828231356,-390.7269828231356,-504.4279385751002,-504.4279385751002,-504.4279385751002,0.0,0.0,0.0,17202.7731507255
624,2024-08-27 00:00:00,23937.138420044892,7070.919896700986,16940.799390456566,23873.941890127528,23980.141010215502,-11928.55664282907,-11928.55664282907,-11928.55664282907,-340.38487608362607,-340.38487608362607,-340.38487608362607,-10737.493223268095,-10737.493223268095,-10737.493223268095,21.170543085147386,21.170543085147386,21.170543085147386,-10737.493223268095,-10737.493223268095,-10737.493223268095,-374.7147979270643,-374.7147979270643,-374.7147979270643,-497.13428863543174,-497.13428863543174,-497.13428863543174,0.0,0.0,0.0,12008.581777215823
625,2024-08-27 01:00:00,23937.16864889153,2647.9655208745894,11923.952450166553,23873.182929924304,23980.33605168563,-16670.607175758894,-16670.607175758894,-16670.607175758894,-994.2046769537521,-994.2046769537521,-994.2046769537521,-14859.051146962043,-14859.051146962043,-14859.051146962043,31.26557145661113,31.26557145661113,31.26557145661113,-14859.051146962043,-14859.051146962043,-14859.051146962043,-358.77765902490523,-358.77765902490523,-358.77765902490523,-489.8392642748055,-489.8392642748055,-489.8392642748055,0.0,0.0,0.0,7266.561473132635
