,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
452,2024-08-19 20:00:00,23996.73805231102,20280.17062512757,29517.371364957755,23996.73805231102,24011.201671219857,945.2523227589137,945.2523227589137,945.2523227589137,1110.7827150393935,1110.7827150393935,1110.7827150393935,1870.5820610130163,1870.5820610130163,1870.5820610130163,-135.25063669867515,-135.25063669867515,-135.25063669867515,1870.5820610130163,1870.5820610130163,1870.5820610130163,-411.44601141768254,-411.44601141768254,-411.44601141768254,-1489.415805177139,-1489.415805177139,-1489.415805177139,0.0,0.0,0.0,24941.990375069934
453,2024-08-19 21:00:00,23996.78350375063,19730.690010019007,29368.132699174548,23996.78350375063,24011.409514548177,212.43457208666237,212.43457208666237,212.43457208666237,903.2277861337582,903.2277861337582,903.2277861337582,1333.8599470823326,1333.8599470823326,1333.8599470823326,-142.85402920241776,-142.85402920241776,-142.85402920241776,1333.8599470823326,1333.8599470823326,1333.8599470823326,-396.47705280394604,-396.47705280394604,-396.47705280394604,-1485.3220791230647,-1485.3220791230647,-1485.3220791230647,0.0,0.0,0.0,24209.218075837292
454,2024-08-19 22:00:00,23996.82895519024,16449.536172255062,26027.526003060764,23996.82895519024,24011.547723688313,-2840.163860358727,-2840.163860358727,-2840.163860358727,601.2541530634159,601.2541530634159,601.2541530634159,-1429.3790673427693,-1429.3790673427693,-1429.3790673427693,-149.70220954171617,-149.70220954171617,-149.70220954171617,-1429.3790673427693,-1429.3790673427693,-1429.3790673427693,-381.14573735852605,-381.14573735852605,-381.14573735852605,-1481.1909991791306,-1481.1909991791306,-1481.1909991791306,0.0,0.0,0.0,21156.665094831515
455,2024-08-19 23:00:00,23996.874406629853,11821.036123151232,21273.82318059213,23996.874406629853,24011.685932828434,-7657.552521255622,-7657.552521255622,-7657.552521255622,200.175999766263,200.175999766263,200.175999766263,-5859.316219986228,-5859.316219986228,-5859.316219986228,-155.78703650246277,-155.78703650246277,-155.78703650246277,-5859.316219986228,-5859.316219986228,-5859.316219986228,-365.60252388865956,-365.60252388865956,-365.60252388865956,-1477.0227406445345,-1477.0227406445345,-1477.0227406445345,0.0,0.0,0.0,16339.321885374231
456,2024-08-20 00:00:00,23996.919858069465,6143.656507939992,15755.17359718319,23996.919858069465,24011.824141968562,-13120.56211829449,-13120.56211829449,-13120.56211829449,-320.3504826822323,-320.3504826822323,-320.3504826822323,-10816.296891063259,-10816.296891063259,-10816.296891063259,-161.10563686800825,-161.10563686800825,-161.10563686800825,-10816.296891063259,-10816.296891063259,-10816.296891063259,-349.99162784947197,-349.99162784947197,-349.99162784947197,-1472.8174798315194,-1472.8174798315194,-1472.8174798315194,0.0,0.0,0.0,10876.357739774974
457,2024-08-20 01:00:00,23996.96530950908,1436.641651164997,11314.607286649692,23996.96530950908,24011.962351108697,-17838.74952566223,-17838.74952566223,-17838.74952566223,-943.443611525154,-943.443611525154,-943.443611525154,-14926.620424222585,-14926.620424222585,-14926.620424222585,-165.6604272977264,-165.6604272977264,-165.6604272977264,-14926.620424222585,-14926.620424222585,-14926.620424222585,-334.4496685511631,-334.4496685511631,-334.4496685511631,-1468.5753940656048,-1468.5753940656048,-1468.5753940656048,0.0,0.0,0.0,6158.215783846848
458,2024-08-20 02:00:00,23997.010760948688,-1002.6447809736588,8400.248977702577,23997.010760948688,24012.425420848635,-20388.24911462957,-20388.24911462957,-20388.24911462957,-1559.8513103131074,-1559.8513103131074,-1559.8513103131074,-16875.537608413513,-16875.537608413513,-16875.537608413513,-169.45909872407736,-169.45909872407736,-169.45909872407736,-16875.537608413513,-16875.537608413513,-16875.537608413513,-319.10443550818553,-319.10443550818553,-319.10443550818553,-1464.296661670687,-1464.296661670687,-1464.296661670687,0.0,0.0,0.0,3608.761646319119
459,2024-08-20 03:00:00,23997.0562123883,-2342.2460291315733,7521.382352412249,23997.0562123883,24013.497649001176,-21252.561614622085,-21252.561614622085,-21252.561614622085,-1978.521227686432,-1978.521227686432,-1978.521227686432,-17337.470575321066,-17337.470575321066,-17337.470575321066,-172.51456313298823,-172.51456313298823,-172.51456313298823,-17337.470575321066,-17337.470575321066,-17337.470575321066,-304.0737865256914,-304.0737865256914,-304.0737865256914,-1459.9814619559072,-1459.9814619559072,-1459.9814619559072,0.0,0.0,0.0,2744.4945977662137
460,2024-08-20 04:00:00,23997.101663827914,-605.6959639704085,9014.950541730024,23997.101663827914,24014.61700935978,-19924.529887257162,-19924.529887257162,-19924.529887257162,-2023.0030273437885,-2023.0030273437885,-2023.0030273437885,-15981.587333407653,-15981.587333407653,-15981.587333407653,-174.84486288131927,-174.84486288131927,-174.84486288131927,-15981.587333407653,-15981.587333407653,-15981.587333407653,-289.46468840870017,-289.46468840870017,-289.46468840870017,-1455.6299752157024,-1455.6299752157024,-1455.6299752157024,0.0,0.0,0.0,4072.5717765707523
461,2024-08-20 05:00:00,23997.147115267526,2538.24445569191,11879.638924675455,23997.147115267526,24015.92223944081,-16847.95321752156,-16847.95321752156,-16847.95321752156,-1653.267693115691,-1653.267693115691,-1653.267693115691,-13291.59768944932,-13291.59768944932,-13291.59768944932,-176.47304300345098,-176.47304300345098,-176.47304300345098,-13291.59768944932,-13291.59768944932,-13291.59768944932,-275.37240924399606,-275.37240924399606,-275.37240924399606,-1451.2423827091045,-1451.2423827091045,-1451.2423827091045,0.0,0.0,0.0,7149.193897745965
462,2024-08-20 06:00:00,23997.192566707134,9412.666087139512,18512.268169526724,23997.192566707134,24017.218800705417,-9783.342393795843,-9783.342393795843,-9783.342393795843,-1015.048881056056,-1015.048881056056,-1015.048881056056,-6882.167789567244,-6882.167789567244,-6882.167789567244,-177.42698719121907,-177.42698719121907,-177.42698719121907,-6882.167789567244,-6882.167789567244,-6882.167789567244,-261.8798693228068,-261.8798693228068,-261.8798693228068,-1446.818866658517,-1446.818866658517,-1446.818866658517,0.0,0.0,0.0,14213.85017291129
463,2024-08-20 07:00:00,23997.23801814675,18775.440406709735,28357.237666227473,23997.23801814675,24018.515361970032,-427.3783817888453,-427.3783817888453,-427.3783817888453,-366.33352381105726,-366.33352381105726,-366.33352381105726,1808.1111264407564,1808.1111264407564,1808.1111264407564,-177.73921845384962,-177.73921845384962,-177.73921845384962,1808.1111264407564,1808.1111264407564,1808.1111264407564,-249.05715572991846,-249.05715572991846,-249.05715572991846,-1442.3596102347758,-1442.3596102347758,-1442.3596102347758,0.0,0.0,0.0,23569.8596363579
464,2024-08-20 08:00:00,23997.28346958636,26824.907634117484,36302.69128857583,23997.28346958636,24019.78361181206,7800.766952639595,7800.766952639595,7800.766952639595,72.57637262156902,72.57637262156902,72.57637262156902,9580.4632467796,9580.4632467796,9580.4632467796,-177.44666569295856,-177.44666569295856,-177.44666569295856,9580.4632467796,9580.4632467796,9580.4632467796,-236.96120351806985,-236.96120351806985,-236.96120351806985,-1437.8647975505457,-1437.8647975505457,-1437.8647975505457,0.0,0.0,0.0,31798.050422225955
465,2024-08-20 09:00:00,23997.32892102597,22937.781589109243,32377.46290988156,23997.32892102597,24020.923670127453,3673.194714924869,3673.194714924869,3673.194714924869,236.80689661117637,236.80689661117637,236.80689661117637,5271.948474008985,5271.948474008985,5271.948474008985,-176.59039770947643,-176.59039770947643,-176.59039770947643,5271.948474008985,5271.948474008985,5271.948474008985,-225.63564433910818,-225.63564433910818,-225.63564433910818,-1433.3346136467064,-1433.3346136467064,-1433.3346136467064,0.0,0.0,0.0,27670.52363595084
466,2024-08-20 10:00:00,23997.374372465587,19164.039414200983,28660.357865954997,23997.374372465587,24023.155272049764,-177.2180239551298,-177.2180239551298,-177.2180239551298,221.34999783862534,221.34999783862534,221.34999783862534,1420.5273703973694,1420.5273703973694,1420.5273703973694,-175.21532639680933,-175.21532639680933,-175.21532639680933,1420.5273703973694,1420.5273703973694,1420.5273703973694,-215.1108213092938,-215.1108213092938,-215.1108213092938,-1428.769244485021,-1428.769244485021,-1428.769244485021,0.0,0.0,0.0,23820.156348510456
467,2024-08-20 11:00:00,23997.419823905195,17674.803373890612,27412.434080325802,23997.419823905195,24026.306731645105,-1252.202280802563,-1252.202280802563,-1252.202280802563,183.42023821405346,183.42023821405346,183.42023821405346,367.3202058481424,367.3202058481424,367.3202058481424,-173.3698811097681,-173.3698811097681,-173.3698811097681,367.3202058481424,367.3202058481424,367.3202058481424,-205.40396681627055,-205.40396681627055,-205.40396681627055,-1424.1688769387206,-1424.1688769387206,-1424.1688769387206,0.0,0.0,0.0,22745.217543102633
468,2024-08-20 12:00:00,23997.465275344806,17969.58433499017,27508.69315587931,23997.465275344806,24027.167853090035,-845.7406782735205,-845.7406782735205,-845.7406782735205,229.6279966397092,229.6279966397092,229.6279966397092,711.7902183134911,711.7902183134911,711.7902183134911,-171.10565643936735,-171.10565643936735,-171.10565643936735,711.7902183134911,711.7902183134911,711.7902183134911,-196.51953800533067,-196.51953800533067,-196.51953800533067,-1419.5336987820228,-1419.5336987820228,-1419.5336987820228,0.0,0.0,0.0,23151.724597071287
469,2024-08-20 13:00:00,23997.51072678442,19009.177599852235,28292.174120339994,23997.51072678442,24027.97132725771,-164.910249043452,-164.910249043452,-164.910249043452,371.3461726479029,371.3461726479029,371.3461726479029,1235.5342155548672,1235.5342155548672,1235.5342155548672,-168.47703580620865,-168.47703580620865,-168.47703580620865,1235.5342155548672,1235.5342155548672,1235.5342155548672,-188.44970276287614,-188.44970276287614,-188.44970276287614,-1414.8638986771377,-1414.8638986771377,-1414.8638986771377,0.0,0.0,0.0,23832.60047774097
470,2024-08-20 14:00:00,23997.55617822403,19893.15889596456,29940.024185328522,23997.55617822403,24028.774801425378,1267.573804972895,1267.573804972895,1267.573804972895,560.8332285773727,560.8332285773727,560.8332285773727,2463.616003290526,2463.616003290526,2463.616003290526,-165.54079349765252,-165.54079349765252,-165.54079349765252,2463.616003290526,2463.616003290526,2463.616003290526,-181.17496722816935,-181.17496722816935,-181.17496722816935,-1410.1596661691815,-1410.1596661691815,-1410.1596661691815,0.0,0.0,0.0,25265.129983196923
471,2024-08-20 15:00:00,23997.60162966364,21146.069855556823,31009.60754232021,23997.60162966364,24029.57827559305,1800.4019296360057,1800.4019296360057,1800.4019296360057,752.795100158882,752.795100158882,752.795100158882,2790.0486332385317,2790.0486332385317,2790.0486332385317,-162.35567793343552,-162.35567793343552,-162.35567793343552,2790.0486332385317,2790.0486332385317,2790.0486332385317,-174.66493415379637,-174.66493415379637,-174.66493415379637,-1405.4211916741767,-1405.4211916741767,-1405.4211916741767,0.0,0.0,0.0,25798.003559299646
472,2024-08-20 16:00:00,23997.647081103256,23359.7151955168,32440.18705409872,23997.647081103256,24030.381749760723,3864.0535578745707,3864.0535578745707,3864.0535578745707,930.3664257203587,930.3664257203587,930.3664257203587,4662.1969576910105,4662.1969576910105,4662.1969576910105,-158.98197910383576,-158.98197910383576,-158.98197910383576,4662.1969576910105,4662.1969576910105,4662.1969576910105,-168.87917996642324,-168.87917996642324,-168.87917996642324,-1400.6486664665401,-1400.6486664665401,-1400.6486664665401,0.0,0.0,0.0,27861.700638977825
473,2024-08-20 17:00:00,23997.692532542867,28922.22719936632,38099.88226316032,23997.692532542867,24031.095264718195,9637.222469140654,9637.222469140654,9637.222469140654,1085.330449197282,1085.330449197282,1085.330449197282,10266.98362283602,10266.98362283602,10266.98362283602,-155.48108325139043,-155.48108325139043,-155.48108325139043,10266.98362283602,10266.98362283602,10266.98362283602,-163.76823696760462,-163.76823696760462,-163.76823696760462,-1395.8422826736512,-1395.8422826736512,-1395.8422826736512,0.0,0.0,0.0,33634.91500168352
474,2024-08-20 18:00:00,23997.737983982475,31221.55829482278,40654.233021828295,23997.737983982475,24031.801277255294,11947.796493355709,11947.796493355709,11947.796493355709,1191.4628118778605,1191.4628118778605,1191.4628118778605,12458.525598693152,12458.525598693152,12458.525598693152,-151.91501797627487,-151.91501797627487,-151.91501797627487,12458.525598693152,12458.525598693152,12458.525598693152,-159.2746659776609,-159.2746659776609,-159.2746659776609,-1391.0022332613678,-1391.0022332613678,-1391.0022332613678,0.0,0.0,0.0,35945.53447733818
475,2024-08-20 19:00:00,23997.78343542209,27491.65831019732,36737.577927964936,23997.78343542209,24032.507289792404,8078.245896493407,8078.245896493407,8078.245896493407,1208.4634133919224,1208.4634133919224,1208.4634133919224,8559.591389913903,8559.591389913903,8559.591389913903,-148.34599103963646,-148.34599103963646,-148.34599103963646,8559.591389913903,8559.591389913903,8559.591389913903,-155.3342037454402,-155.3342037454402,-155.3342037454402,-1386.128712027341,-1386.128712027341,-1386.128712027341,0.0,0.0,0.0,32076.029331915495
476,2024-08-20 20:00:00,23997.828886861702,26772.236683633862,36175.2776041071,23997.828886861702,24033.67086525137,7462.976129210036,7462.976129210036,7462.976129210036,1110.782715037554,1110.782715037554,1110.782715037554,8030.128222606052,8030.128222606052,8030.128222606052,-144.83592618434974,-144.83592618434974,-144.83592618434974,8030.128222606052,8030.128222606052,8030.128222606052,-151.87696865957003,-151.87696865957003,-151.87696865957003,-1381.2219135896494,-1381.2219135896494,-1381.2219135896494,0.0,0.0,0.0,31460.80501607174
477,2024-08-20 21:00:00,23997.874338301313,27502.517578388477,36849.16152569332,23997.874338301313,24034.760996951467,8089.25991740146,8089.25991740146,8089.25991740146,903.2277861210113,903.2277861210113,903.2277861210113,8852.58887178098,8852.58887178098,8852.58887178098,-141.44599934640587,-141.44599934640587,-141.44599934640587,8852.58887178098,8852.58887178098,8852.58887178098,-148.82870777932652,-148.82870777932652,-148.82870777932652,-1376.2820333747982,-1376.2820333747982,-1376.2820333747982,0.0,0.0,0.0,32087.134255702775
478,2024-08-20 22:00:00,23997.91978974093,23473.617080489683,32914.184105241424,23997.91978974093,24035.899014990162,4263.078505423749,4263.078505423749,4263.078505423749,601.2541530610072,601.2541530610072,601.2541530610072,5317.481866461301,5317.481866461301,5317.481866461301,-138.2361786376535,-138.2361786376535,-138.2361786376535,5317.481866461301,5317.481866461301,5317.481866461301,-146.1120678494259,-146.1120678494259,-146.1120678494259,-1371.3092676114793,-1371.3092676114793,-1371.3092676114793,0.0,0.0,0.0,28260.998295164678
479,2024-08-20 23:00:00,23997.965241180536,15635.504405999622,25106.247272413126,23997.965241180536,24037.010984625354,-3469.8731164060296,-3469.8731164060296,-3469.8731164060296,200.17599976057676,200.17599976057676,200.17599976057676,-2024.8326584945564,-2024.8326584945564,-2024.8326584945564,-135.26477146346386,-135.26477146346386,-135.26477146346386,-2024.8326584945564,-2024.8326584945564,-2024.8326584945564,-143.64787289083083,-143.64787289083083,-143.64787289083083,-1366.3038133177556,-1366.3038133177556,-1366.3038133177556,0.0,0.0,0.0,20528.092124774506
480,2024-08-21 00:00:00,23998.010692620148,7820.928168156955,17677.391764168868,23998.010692620148,24037.91602687427,-11175.989198585723,-11175.989198585723,-11175.989198585723,-320.3504826924878,-320.3504826924878,-320.3504826924878,-9220.428474437396,-9220.428474437396,-9220.428474437396,-132.5879821019859,-132.5879821019859,-132.5879821019859,-9220.428474437396,-9220.428474437396,-9220.428474437396,-141.35639106347773,-141.35639106347773,-141.35639106347773,-1361.2658682903761,-1361.2658682903761,-1361.2658682903761,0.0,0.0,0.0,12822.021494034425
481,2024-08-21 01:00:00,23998.056144059763,2912.5720853557277,12178.532703653551,23998.056144059763,24038.514930228797,-16402.656336818374,-16402.656336818374,-16402.656336818374,-943.443611538618,-943.443611538618,-943.443611538618,-13833.599037287517,-13833.599037287517,-13833.599037287517,-130.25948302383992,-130.25948302383992,-130.25948302383992,-13833.599037287517,-13833.599037287517,-13833.599037287517,-139.15857387097878,-139.15857387097878,-139.15857387097878,-1356.1956310974213,-1356.1956310974213,-1356.1956310974213,0.0,0.0,0.0,7595.399807241389
