,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
581,2024-08-25 05:00:00,24103.92447056699,4561.923236935337,13889.425631976379,23980.537147428782,24168.54728190898,-15114.562471516305,-15114.562471516305,-15114.562471516305,-1639.0100467741458,-1639.0100467741458,-1639.0100467741458,-12963.031049494428,-12963.031049494428,-12963.031049494428,-38.6672286023538,-38.6672286023538,-38.6672286023538,-12963.031049494428,-12963.031049494428,-12963.031049494428,211.3134148220239,211.3134148220239,211.3134148220239,-685.1675614673998,-685.1675614673998,-685.1675614673998,0.0,0.0,0.0,8989.361999050687
582,2024-08-25 06:00:00,24103.984928257196,5959.561502257591,15661.645117739004,23979.550732059794,24168.739824856675,-13189.22494405623,-13189.22494405623,-13189.22494405623,-1004.8233742697687,-1004.8233742697687,-1004.8233742697687,-11639.67167673327,-11639.67167673327,-11639.67167673327,-43.794864361250674,-43.794864361250674,-43.794864361250674,-11639.67167673327,-11639.67167673327,-11639.67167673327,176.95672080208183,176.95672080208183,176.95672080208183,-677.8917494940243,-677.8917494940243,-677.8917494940243,0.0,0.0,0.0,10914.759984200966
583,2024-08-25 07:00:00,24104.0453859474,8023.965897251527,17530.788725120554,23978.97364139607,24168.93236780437,-10888.501265695786,-10888.501265695786,-10888.501265695786,-360.3255930910936,-360.3255930910936,-360.3255930910936,-9950.009601425205,-9950.009601425205,-9950.009601425205,-49.19801896874833,-49.19801896874833,-49.19801896874833,-9950.009601425205,-9950.009601425205,-9950.009601425205,141.63853650177288,141.63853650177288,141.63853650177288,-670.6065887125109,-670.6065887125109,-670.6065887125109,0.0,0.0,0.0,13215.544120251614
584,2024-08-25 08:00:00,24104.105843637604,10393.82192315537,20046.199885100592,23978.44883351418,24169.12491075207,-8785.924966467283,-8785.924966467283,-8785.924966467283,75.31594337188099,75.31594337188099,75.31594337188099,-8248.673417136393,-8248.673417136393,-8248.673417136393,-54.81279582830299,-54.81279582830299,-54.81279582830299,-8248.673417136393,-8248.673417136393,-8248.673417136393,105.55760739774583,105.55760739774583,105.55760739774583,-663.3123042722139,-663.3123042722139,-663.3123042722139,0.0,0.0,0.0,15318.180877170322
585,2024-08-25 09:00:00,24104.16630132781,14546.76031160064,24263.337311163865,23978.08921797373,24169.317453699765,-4453.882199298597,-4453.882199298597,-4453.882199298597,237.3530537777865,237.3530537777865,237.3530537777865,-4043.5712557876423,-4043.5712557876423,-4043.5712557876423,-60.574362306958854,-60.574362306958854,-60.574362306958854,-4043.5712557876423,-4043.5712557876423,-4043.5712557876423,68.91948604758,68.91948604758,68.91948604758,-656.0091210293617,-656.0091210293617,-656.0091210293617,0.0,0.0,0.0,19650.28410202921
586,2024-08-25 10:00:00,24104.226759018016,18087.885091427524,27692.267834324142,23977.773827393557,24169.509996647466,-1041.310787234488,-1041.310787234488,-1041.310787234488,220.21248798803808,220.21248798803808,220.21248798803808,-578.3432843697735,-578.3432843697735,-578.3432843697735,-66.41743294662925,-66.41743294662925,-66.41743294662925,-578.3432843697735,-578.3432843697735,-578.3432843697735,31.93470564030489,31.93470564030489,31.93470564030489,-648.6972635464286,-648.6972635464286,-648.6972635464286,0.0,0.0,0.0,23062.91597178353
587,2024-08-25 11:00:00,24104.28721670822,20506.09759732816,29605.10930339587,23977.458436813387,24169.70253959516,906.7269495577611,906.7269495577611,906.7269495577611,180.54166561022382,180.54166561022382,180.54166561022382,1445.0220948219721,1445.0220948219721,1445.0220948219721,-72.27675383166932,-72.27675383166932,-72.27675383166932,1445.0220948219721,1445.0220948219721,1445.0220948219721,-5.183100964964746,-5.183100964964746,-5.183100964964746,-641.3769560778007,-641.3769560778007,-641.3769560778007,0.0,0.0,0.0,25011.01416626598
588,2024-08-25 12:00:00,24104.347674398425,21170.98323570567,30503.977785385887,23977.143046233217,24169.895082542862,1815.5001878373832,1815.5001878373832,1815.5001878373832,224.8254939943707,224.8254939943707,224.8254939943707,2345.029817375583,2345.029817375583,2345.029817375583,-78.08758451548937,-78.08758451548937,-78.08758451548937,2345.029817375583,2345.029817375583,2345.029817375583,-42.219116456125334,-42.219116456125334,-42.219116456125334,-634.0484225609558,-634.0484225609558,-634.0484225609558,0.0,0.0,0.0,25919.84786223581
589,2024-08-25 13:00:00,24104.40813208863,21882.69466431356,31235.07633041046,23976.827655653047,24170.087625490556,2696.918904826423,2696.918904826423,2696.918904826423,364.68776929530543,364.68776929530543,364.68776929530543,3121.688463906184,3121.688463906184,3121.688463906184,-83.78617394151418,-83.78617394151418,-83.78617394151418,3121.688463906184,3121.688463906184,3121.688463906184,-78.95926782194005,-78.95926782194005,-78.95926782194005,-626.7118866116118,-626.7118866116118,-626.7118866116118,0.0,0.0,0.0,26801.327036915052
590,2024-08-25 14:00:00,24104.468589778833,23492.41298112744,33017.5624745902,23976.51226507288,24171.22801996792,3948.9635665733763,3948.9635665733763,3948.9635665733763,552.6774737042485,552.6774737042485,552.6774737042485,4220.156039132532,4220.156039132532,4220.156039132532,-89.31022685235925,-89.31022685235925,-89.31022685235925,4220.156039132532,4220.156039132532,4220.156039132532,-115.1921478991064,-115.1921478991064,-115.1921478991064,-619.3675715119386,-619.3675715119386,-619.3675715119386,0.0,0.0,0.0,28053.43215635221
591,2024-08-25 15:00:00,24104.52904746904,22893.14392985091,32041.143691884386,23976.19687449271,24172.470721332902,3416.3618485340326,3416.3618485340326,3416.3618485340326,743.6258029017939,743.6258029017939,743.6258029017939,3530.0620120252233,3530.0620120252233,3530.0620120252233,-94.59935724826454,-94.59935724826454,-94.59935724826454,3530.0620120252233,3530.0620120252233,3530.0620120252233,-150.71090894300673,-150.71090894300673,-150.71090894300673,-612.0157002017133,-612.0157002017133,-612.0157002017133,0.0,0.0,0.0,27520.890896003075
592,2024-08-25 16:00:00,24104.589505159245,24611.345695358432,34101.76113933933,23975.88148391254,24173.713422697878,5204.375997848427,5204.375997848427,5204.375997848427,920.6952087805156,920.6952087805156,920.6952087805156,5173.247917617475,5173.247917617475,5173.247917617475,-99.59552555724784,-99.59552555724784,-99.59552555724784,5173.247917617475,5173.247917617475,5173.247917617475,-185.31510772095777,-185.31510772095777,-185.31510772095777,-604.6564952713585,-604.6564952713585,-604.6564952713585,0.0,0.0,0.0,29308.965503007672
593,2024-08-25 17:00:00,24104.64996284945,25122.1228167703,33948.79669794386,23975.5796356464,24174.956124062854,5605.731398287388,5605.731398287388,5605.731398287388,1075.7347097074514,1075.7347097074514,1075.7347097074514,5450.342806254881,5450.342806254881,5450.342806254881,-104.24345632242591,-104.24345632242591,-104.24345632242591,5450.342806254881,5450.342806254881,5450.342806254881,-218.81248239773134,-218.81248239773134,-218.81248239773134,-597.2901789547861,-597.2901789547861,-597.2901789547861,0.0,0.0,0.0,29710.38136113684
594,2024-08-25 18:00:00,24104.710420539654,24271.903599263693,33663.77094995357,23975.286568882388,24176.198825427837,4818.288944142574,4818.288944142574,4818.288944142574,1182.580448215165,1182.580448215165,1182.580448215165,4585.137144436334,4585.137144436334,4585.137144436334,-108.49103334609266,-108.49103334609266,-108.49103334609266,4585.137144436334,4585.137144436334,4585.137144436334,-251.02064204725406,-251.02064204725406,-251.02064204725406,-589.9169731155771,-589.9169731155771,-589.9169731155771,0.0,0.0,0.0,28922.999364682226
595,2024-08-25 19:00:00,24104.770878229858,23915.7748713133,33381.012065648116,23974.99350211837,24177.441526792813,4777.185002464047,4777.185002464047,4777.185002464047,1200.8021436714664,1200.8021436714664,1200.8021436714664,4552.978278187477,4552.978278187477,4552.978278187477,-112.28966940959351,-112.28966940959351,-112.28966940959351,4552.978278187477,4552.978278187477,4552.978278187477,-281.7686507409934,-281.7686507409934,-281.7686507409934,-582.5370992443092,-582.5370992443092,-582.5370992443092,0.0,0.0,0.0,28881.955880693906
596,2024-08-25 20:00:00,24104.831335920066,23245.50975415659,32492.979118673175,23974.700435354356,24178.684228157796,3550.529104226161,3550.529104226161,3550.529104226161,1104.4905694603958,1104.4905694603958,1104.4905694603958,3447.682450538426,3447.682450538426,3447.682450538426,-115.59464789144764,-115.59464789144764,-115.59464789144764,3447.682450538426,3447.682450538426,3447.682450538426,-310.8984894340874,-310.8984894340874,-310.8984894340874,-575.1507784471264,-575.1507784471264,-575.1507784471264,0.0,0.0,0.0,27655.360440146225
597,2024-08-25 21:00:00,24104.89179361027,21506.395674479834,30645.90348431269,23974.407368590342,24179.883242468273,1998.967884741145,1998.967884741145,1998.967884741145,898.1537875976794,898.1537875976794,898.1537875976794,2125.204142606003,2125.204142606003,2125.204142606003,-118.3654338175949,-118.3654338175949,-118.3654338175949,2125.204142606003,2125.204142606003,2125.204142606003,-338.26638020865914,-338.26638020865914,-338.26638020865914,-567.7582314362838,-567.7582314362838,-567.7582314362838,0.0,0.0,0.0,26103.859678351415
598,2024-08-25 22:00:00,24104.952251300474,18766.709509812208,28364.182459804568,23974.11430182633,24180.21501048055,-633.7396807386923,-633.7396807386923,-633.7396807386923,597.4196107252649,597.4196107252649,597.4196107252649,-186.4897017895301,-186.4897017895301,-186.4897017895301,-120.56595209897161,-120.56595209897161,-120.56595209897161,-186.4897017895301,-186.4897017895301,-186.4897017895301,-363.7439590501804,-363.7439590501804,-363.7439590501804,-560.3596785252751,-560.3596785252751,-560.3596785252751,0.0,0.0,0.0,23471.21257056178
599,2024-08-25 23:00:00,24105.01270899068,13516.093797340654,23238.153355749422,23972.892558853375,24180.546778492833,-5645.4861743210095,-5645.4861743210095,-5645.4861743210095,198.31633129026432,198.31633129026432,198.31633129026432,-4781.463049853867,-4781.463049853867,-4781.463049853867,-122.16483098610522,-122.16483098610522,-122.16483098610522,-4781.463049853867,-4781.463049853867,-4781.463049853867,-387.21928515166644,-387.21928515166644,-387.21928515166644,-552.9553396196347,-552.9553396196347,-552.9553396196347,0.0,0.0,0.0,18459.52653466967
600,2024-08-26 00:00:00,24105.073166680882,8111.472613493123,18022.799969284584,23971.338294207635,24180.87854650511,-11125.776975899698,-11125.776975899698,-11125.776975899698,-318.7548618630346,-318.7548618630346,-318.7548618630346,-9729.743394241259,-9729.743394241259,-9729.743394241259,-123.13560901579615,-123.13560901579615,-123.13560901579615,-9729.743394241259,-9729.743394241259,-9729.743394241259,-408.5976765762117,-408.5976765762117,-408.5976765762117,-545.5454342033977,-545.5454342033977,-545.5454342033977,0.0,0.0,0.0,12979.296190781184
601,2024-08-26 01:00:00,24105.13362437109,3948.3410342922093,12911.09605458486,23970.872842670116,24181.21031451739,-15851.021175080226,-15851.021175080226,-15851.021175080226,-936.9192736241265,-936.9192736241265,-936.9192736241265,-13824.712451998033,-13824.712451998033,-13824.712451998033,-123.45690400787147,-123.45690400787147,-123.45690400787147,-13824.712451998033,-13824.712451998033,-13824.712451998033,-427.8023641110101,-427.8023641110101,-427.8023641110101,-538.1301813391856,-538.1301813391856,-538.1301813391856,0.0,0.0,0.0,8254.112449290864
602,2024-08-26 02:00:00,24105.194082061294,216.57043747848502,10202.005570665047,23970.466740766162,24181.542082529668,-18840.11919037649,-18840.11919037649,-18840.11919037649,-1548.066646375036,-1548.066646375036,-1548.066646375036,-16193.45524405421,-16193.45524405421,-16193.45524405421,-123.11254296817062,-123.11254296817062,-123.11254296817062,-16193.45524405421,-16193.45524405421,-16193.45524405421,-444.7749573223475,-444.7749573223475,-444.7749573223475,-530.7097996567271,-530.7097996567271,-530.7097996567271,0.0,0.0,0.0,5265.074891684806
603,2024-08-26 03:00:00,24105.2545397515,-104.19334523590852,9003.154302408177,23970.116670066946,24181.87385054195,-19852.021440331308,-19852.021440331308,-19852.021440331308,-1962.960350327462,-1962.960350327462,-1962.960350327462,-16784.209211721558,-16784.209211721558,-16784.209211721558,-122.09165203047372,-122.09165203047372,-122.09165203047372,-16784.209211721558,-16784.209211721558,-16784.209211721558,-459.47571891159095,-459.47571891159095,-459.47571891159095,-523.2845073402228,-523.2845073402228,-523.2845073402228,0.0,0.0,0.0,4253.233099420191
604,2024-08-26 04:00:00,24105.314997441703,650.2113017607602,10548.787532418175,23969.766599367733,24182.20561855423,-18517.178521500246,-18517.178521500246,-18517.178521500246,-2006.5723537270812,-2006.5723537270812,-2006.5723537270812,-15402.479294056651,-15402.479294056651,-15402.479294056651,-120.38870589472462,-120.38870589472462,-120.38870589472462,-15402.479294056651,-15402.479294056651,-15402.479294056651,-471.8836456955767,-471.8836456955767,-471.8836456955767,-515.8545221262141,-515.8545221262141,-515.8545221262141,0.0,0.0,0.0,5588.136475941457
605,2024-08-26 05:00:00,24105.375455131907,3935.08574458201,13121.960556748385,23969.41652866852,24182.53738656651,-15770.81399162215,-15770.81399162215,-15770.81399162215,-1639.0100467624804,-1639.0100467624804,-1639.0100467624804,-13023.38399026283,-13023.38399026283,-13023.38399026283,-118.00353651206626,-118.00353651206626,-118.00353651206626,-13023.38399026283,-13023.38399026283,-13023.38399026283,-481.9963567901966,-481.9963567901966,-481.9963567901966,-508.4200612945766,-508.4200612945766,-508.4200612945766,0.0,0.0,0.0,8334.561463509757
606,2024-08-26 06:00:00,24105.435912822115,10003.861286035313,19614.85969536657,23969.066457969308,24182.86915457879,-9276.420551382382,-9276.420551382382,-9276.420551382382,-1004.8233742965665,-1004.8233742965665,-1004.8233742965665,-7165.844742620104,-7165.844742620104,-7165.844742620104,-114.9413010722128,-114.9413010722128,-114.9413010722128,-7165.844742620104,-7165.844742620104,-7165.844742620104,-489.82979173544504,-489.82979173544504,-489.82979173544504,-500.98134165805357,-500.98134165805357,-500.98134165805357,0.0,0.0,0.0,14829.015361439733
607,2024-08-26 07:00:00,24105.49637051232,17286.256481941407,26796.098374733654,23968.7163872701,24183.200922591066,-2412.8496099706927,-2412.8496099706927,-2412.8496099706927,-360.3255931132633,-360.3255931132633,-360.3255931132633,-952.355304168117,-952.355304168117,-952.355304168117,-111.21240967370008,-111.21240967370008,-111.21240967370008,-952.355304168117,-952.355304168117,-952.355304168117,-495.41772346100066,-495.41772346100066,-495.41772346100066,-493.53857955461194,-493.53857955461194,-493.53857955461194,0.0,0.0,0.0,21692.646760541626
608,2024-08-26 08:00:00,24105.556828202523,24977.400690252452,34221.590748884475,23968.366316570882,24183.532690603348,5438.1168908643585,5438.1168908643585,5438.1168908643585,75.3159433788287,75.3159433788287,75.3159433788287,6454.536444806499,6454.536444806499,6454.536444806499,-106.83241334340894,-106.83241334340894,-106.83241334340894,6454.536444806499,6454.536444806499,6454.536444806499,-498.81109313369893,-498.81109313369893,-498.81109313369893,-486.0919908438611,-486.0919908438611,-486.0919908438611,0.0,0.0,0.0,29543.673719066883
609,2024-08-26 09:00:00,24105.617285892728,20929.262080935518,30393.1619331002,23968.016245871673,24183.770301951623,1527.1726648386664,1527.1726648386664,1527.1726648386664,237.3530537757417,237.3530537757417,237.3530537757417,2370.360431201737,2370.360431201737,2370.360431201737,-101.82185337579685,-101.82185337579685,-101.82185337579685,2370.360431201737,2370.360431201737,2370.360431201737,-500.0771758705012,-500.0771758705012,-500.0771758705012,-478.6417908925142,-478.6417908925142,-478.6417908925142,0.0,0.0,0.0,25632.789950731392
610,2024-08-26 10:00:00,24105.67774358293,17541.549075181447,26823.092258380966,23967.666175172457,24183.9923595631,-1751.6987038994562,-1751.6987038994562,-1751.6987038994562,220.21248799012773,220.21248799012773,220.21248799012773,-905.2183358307523,-905.2183358307523,-905.2183358307523,-96.2060732607028,-96.2060732607028,-96.2060732607028,-905.2183358307523,-905.2183358307523,-905.2183358307523,-499.2985882261968,-499.2985882261968,-499.2985882261968,-471.1881945719323,-471.1881945719323,-471.1881945719323,0.0,0.0,0.0,22353.979039683476
