,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
579,2024-08-25 03:00:00,23621.763825225782,11332.828163204616,18956.97998099361,23490.231167840913,23721.234206470006,-8358.53761085309,-8358.53761085309,-8358.53761085309,-1483.0176735426805,-1483.0176735426805,-1483.0176735426805,-6328.432194719019,-6328.432194719019,-6328.432194719019,-12.163969283256748,-12.163969283256748,-12.163969283256748,-6328.432194719019,-6328.432194719019,-6328.432194719019,233.02811989344428,233.02811989344428,233.02811989344428,-767.9518932015794,-767.9518932015794,-767.9518932015794,0.0,0.0,0.0,15263.226214372691
580,2024-08-25 04:00:00,23621.655485074803,6788.807674107035,14384.235605314258,23489.709256158218,23721.464473852735,-12841.013772850187,-12841.013772850187,-12841.013772850187,-1502.4190530380242,-1502.4190530380242,-1502.4190530380242,-10771.297000436574,-10771.297000436574,-10771.297000436574,-13.480735222643325,-13.480735222643325,-13.480735222643325,-10771.297000436574,-10771.297000436574,-10771.297000436574,206.91015333311427,206.91015333311427,206.91015333311427,-760.7271374860587,-760.7271374860587,-760.7271374860587,0.0,0.0,0.0,10780.641712224617
581,2024-08-25 05:00:00,23621.54714492382,3872.3369620882913,11764.158066188631,23489.18734447551,23721.694741235464,-15735.097580051033,-15735.097580051033,-15735.097580051033,-1215.1196839878344,-1215.1196839878344,-1215.1196839878344,-13931.34020384258,-13931.34020384258,-13931.34020384258,-14.876655196189892,-14.876655196189892,-14.876655196189892,-13931.34020384258,-13931.34020384258,-13931.34020384258,179.73782443574757,179.73782443574757,179.73782443574757,-753.4988614601798,-753.4988614601798,-753.4988614601798,0.0,0.0,0.0,7886.449564872788
582,2024-08-25 06:00:00,23621.438804772846,6255.197050528522,13736.475603983225,23488.66543279282,23721.793988132107,-13898.245887023715,-13898.245887023715,-13898.245887023715,-733.7735287955984,-733.7735287955984,-733.7735287955984,-12553.579712836536,-12553.579712836536,-12553.579712836536,-16.283080802760708,-16.283080802760708,-16.283080802760708,-12553.579712836536,-12553.579712836536,-12553.579712836536,151.6577300608528,151.6577300608528,151.6577300608528,-746.2672946496738,-746.2672946496738,-746.2672946496738,0.0,0.0,0.0,9723.192917749131
583,2024-08-25 07:00:00,23621.330464621868,7951.235123781419,15768.478428070635,23488.143521110116,23721.876914536726,-11677.197774847924,-11677.197774847924,-11677.197774847924,-248.89903243134992,-248.89903243134992,-248.89903243134992,-10794.458420142237,-10794.458420142237,-10794.458420142237,-17.631772187695457,-17.631772187695457,-17.631772187695457,-10794.458420142237,-10794.458420142237,-10794.458420142237,122.82411591852842,122.82411591852842,122.82411591852842,-739.0326660051708,-739.0326660051708,-739.0326660051708,0.0,0.0,0.0,11944.132689773944
584,2024-08-25 08:00:00,23621.22212447089,10190.854791913594,17618.844126986227,23487.621609427417,23721.95984094134,-9603.96567430312,-9603.96567430312,-9603.96567430312,76.47052153855235,76.47052153855235,76.47052153855235,-9023.183115127144,-9023.183115127144,-9023.183115127144,-18.855416518501674,-18.855416518501674,-18.855416518501674,-9023.183115127144,-9023.183115127144,-9023.183115127144,93.39753969464522,93.39753969464522,93.39753969464522,-731.7952038906731,-731.7952038906731,-731.7952038906731,0.0,0.0,0.0,14017.25645016777
585,2024-08-25 09:00:00,23621.11378431991,14578.969201016269,22471.48807490116,23487.099697744714,23722.087455199053,-5135.357997899664,-5135.357997899664,-5135.357997899664,190.75795692546131,190.75795692546131,190.75795692546131,-4645.216148782874,-4645.216148782874,-4645.216148782874,-19.88813786395471,-19.88813786395471,-19.88813786395471,-4645.216148782874,-4645.216148782874,-4645.216148782874,63.54346789394103,63.54346789394103,63.54346789394103,-724.5551360722369,-724.5551360722369,-724.5551360722369,0.0,0.0,0.0,18485.755786420246
586,2024-08-25 10:00:00,23621.00544416893,18092.281740126782,26062.091408941007,23486.610259335168,23722.26743593695,-1581.384500768062,-1581.384500768062,-1581.384500768062,160.70174088822083,160.70174088822083,160.70174088822083,-1037.5383783922184,-1037.5383783922184,-1037.5383783922184,-20.66599489173354,-20.66599489173354,-20.66599489173354,-1037.5383783922184,-1037.5383783922184,-1037.5383783922184,33.430821343194985,33.430821343194985,33.430821343194985,-717.312689715526,-717.312689715526,-717.312689715526,0.0,0.0,0.0,22039.62094340087
587,2024-08-25 11:00:00,23620.897104017953,19867.590278146654,27755.74772329822,23486.199342133612,23722.44741667484,446.5659771294651,446.5659771294651,446.5659771294651,105.52683667510883,105.52683667510883,105.52683667510883,1069.0042098869942,1069.0042098869942,1069.0042098869942,-21.127462888633413,-21.127462888633413,-21.127462888633413,1069.0042098869942,1069.0042098869942,1069.0042098869942,3.2304848295697406,3.2304848295697406,3.2304848295697406,-710.0680913735741,-710.0680913735741,-710.0680913735741,0.0,0.0,0.0,24067.46308114742
588,2024-08-25 12:00:00,23620.788763866974,21144.99272539072,29008.851361105662,23485.788424932052,23722.627397412733,1369.961440988576,1369.961440988576,1369.961440988576,114.8733443600942,114.8733443600942,114.8733443600942,2006.0097635239267,2006.0097635239267,2006.0097635239267,-21.213896721384074,-21.213896721384074,-21.213896721384074,2006.0097635239267,2006.0097635239267,2006.0097635239267,-26.886203195623256,-26.886203195623256,-26.886203195623256,-702.8215669784379,-702.8215669784379,-702.8215669784379,0.0,0.0,0.0,24990.75020485555
589,2024-08-25 13:00:00,23620.680423716,21820.24318536923,29936.754767460883,23485.377507730493,23722.80737815063,2250.4277008620725,2250.4277008620725,2250.4277008620725,209.02441451150258,209.02441451150258,209.02441451150258,2814.595564337393,2814.595564337393,2814.595564337393,-20.869971503758276,-20.869971503758276,-20.869971503758276,2814.595564337393,2814.595564337393,2814.595564337393,-56.74896464715372,-56.74896464715372,-56.74896464715372,-695.5733418359114,-695.5733418359114,-695.5733418359114,0.0,0.0,0.0,25871.108124578073
590,2024-08-25 14:00:00,23620.57208356502,23171.297436188408,30726.38416531417,23484.966590528933,23722.987358888517,3519.9346723957146,3519.9346723957146,3519.9346723957146,356.2731669222132,356.2731669222132,356.2731669222132,3958.2193274277956,3958.2193274277956,3958.2193274277956,-20.044097895277226,-20.044097895277226,-20.044097895277226,3958.2193274277956,3958.2193274277956,3958.2193274277956,-86.1900834433951,-86.1900834433951,-86.1900834433951,-688.3236406156218,-688.3236406156218,-688.3236406156218,0.0,0.0,0.0,27140.506755960734
591,2024-08-25 15:00:00,23620.46374341404,22558.240668354643,30758.379093412892,23484.55567332737,23724.029076495226,2940.5635506413646,2940.5635506413646,2940.5635506413646,515.6142512376748,515.6142512376748,515.6142512376748,3239.7566745779395,3239.7566745779395,3239.7566745779395,-18.688809142404992,-18.688809142404992,-18.688809142404992,3239.7566745779395,3239.7566745779395,3239.7566745779395,-115.04587869038201,-115.04587869038201,-115.04587869038201,-681.0726873414632,-681.0726873414632,-681.0726873414632,0.0,0.0,0.0,26561.027294055402
592,2024-08-25 16:00:00,23620.35540326306,24234.90468568662,32271.53791601654,23484.14475612581,23724.468338752646,4779.759066786081,4779.759066786081,4779.759066786081,663.0077840220645,663.0077840220645,663.0077840220645,4950.491238976256,4950.491238976256,4950.491238976256,-16.761117180930835,-16.761117180930835,-16.761117180930835,4950.491238976256,4950.491238976256,4950.491238976256,-143.15813364432915,-143.15813364432915,-143.15813364432915,-673.8207053869786,-673.8207053869786,-673.8207053869786,0.0,0.0,0.0,28400.114470049142
593,2024-08-25 17:00:00,23620.247063112085,24969.13938547307,33086.10393448501,23483.73383892425,23724.699993960225,5175.191457505152,5175.191457505152,5175.191457505152,787.3806348335296,787.3806348335296,787.3806348335296,5238.977040854684,5238.977040854684,5238.977040854684,-14.222835341466423,-14.222835341466423,-14.222835341466423,5238.977040854684,5238.977040854684,5238.977040854684,-170.37546537505142,-170.37546537505142,-170.37546537505142,-666.5679174665426,-666.5679174665426,-666.5679174665426,0.0,0.0,0.0,28795.438520617237
594,2024-08-25 18:00:00,23620.138722961106,24196.96041037877,31770.33453738074,23483.32292172269,23724.9316491678,4346.15350279588,4346.15350279588,4346.15350279588,874.8593312323457,874.8593312323457,874.8593312323457,4338.204203192944,4338.204203192944,4338.204203192944,-11.040865441709707,-11.040865441709707,-11.040865441709707,4338.204203192944,4338.204203192944,4338.204203192944,-196.55462056325538,-196.55462056325538,-196.55462056325538,-659.3145456244445,-659.3145456244445,-659.3145456244445,0.0,0.0,0.0,27966.292225756988
595,2024-08-25 19:00:00,23620.030382810124,24112.82359617645,31649.69065621783,23482.912004521128,23725.075409427347,4328.6990602746455,4328.6990602746455,4328.6990602746455,904.7856635625272,904.7856635625272,904.7856635625272,4304.7233390639685,4304.7233390639685,4304.7233390639685,-7.187447310934504,-7.187447310934504,-7.187447310934504,4304.7233390639685,4304.7233390639685,4304.7233390639685,-221.5616838089742,-221.5616838089742,-221.5616838089742,-652.0608112319416,-652.0608112319416,-652.0608112319416,0.0,0.0,0.0,27948.72944308477
596,2024-08-25 20:00:00,23619.92204265915,22839.236428152104,30583.733885185622,23482.501087319568,23725.170826255562,3120.982285607959,3120.982285607959,3120.982285607959,859.712150157495,859.712150157495,859.712150157495,3153.990625370839,3153.990625370839,3153.990625370839,-2.6403690574298584,-2.6403690574298584,-2.6403690574298584,3153.990625370839,3153.990625370839,3153.990625370839,-245.27318588675277,-245.27318588675277,-245.27318588675277,-644.8069349761925,-644.8069349761925,-644.8069349761925,0.0,0.0,0.0,26740.90432826711
597,2024-08-25 21:00:00,23619.81370250817,20960.171911325393,29095.062765955874,23482.090170118012,23725.266243083785,1606.9651099272726,1606.9651099272726,1606.9651099272726,732.331065617591,732.331065617591,732.331065617591,1777.1474183135354,1777.1474183135354,1777.1474183135354,2.616863329864765,2.616863329864765,2.616863329864765,1777.1474183135354,1777.1474183135354,1777.1474183135354,-267.577100481603,-267.577100481603,-267.577100481603,-637.5531368521158,-637.5531368521158,-637.5531368521158,0.0,0.0,0.0,25226.778812435445
598,2024-08-25 22:00:00,23619.705362357192,19006.437419189326,26643.711822485002,23481.67925291645,23725.361659912,-1021.4819290339912,-1021.4819290339912,-1021.4819290339912,518.1728704206714,518.1728704206714,518.1728704206714,-629.5763421905291,-629.5763421905291,-629.5763421905291,8.59489814347211,8.59489814347211,8.59489814347211,-629.5763421905291,-629.5763421905291,-629.5763421905291,-288.3737192493276,-288.3737192493276,-288.3737192493276,-630.2996361582781,-630.2996361582781,-630.2996361582781,0.0,0.0,0.0,22598.2234333232
599,2024-08-25 23:00:00,23619.597022206213,13697.214791313841,21277.01023312756,23481.26833571489,23725.45707674022,-6122.776096599642,-6122.776096599642,-6122.776096599642,205.9899545356687,205.9899545356687,205.9899545356687,-5413.441455851825,-5413.441455851825,-5413.441455851825,15.298452711480655,15.298452711480655,15.298452711480655,-5413.441455851825,-5413.441455851825,-5413.441455851825,-307.5763965076738,-307.5763965076738,-307.5763965076738,-623.0466514872937,-623.0466514872937,-623.0466514872937,0.0,0.0,0.0,17496.82092560657
600,2024-08-26 00:00:00,23619.48868205524,8267.879616161446,15727.950210397576,23480.857418513333,23725.552493568437,-11694.962465780112,-11694.962465780112,-11694.962465780112,-211.64474702208918,-211.64474702208918,-211.64474702208918,-10565.137432957476,-10565.137432957476,-10565.137432957476,22.72627123728021,22.72627123728021,22.72627123728021,-10565.137432957476,-10565.137432957476,-10565.137432957476,-325.1121563229268,-325.1121563229268,-325.1121563229268,-615.7944007149017,-615.7944007149017,-615.7944007149017,0.0,0.0,0.0,11924.526216275126
601,2024-08-26 01:00:00,23619.380341904256,3016.166210002284,11212.979490470198,23480.446501311766,23725.64791039665,-16451.412425041595,-16451.412425041595,-16451.412425041595,-704.3743879165935,-704.3743879165935,-704.3743879165935,-14828.443905709362,-14828.443905709362,-14828.443905709362,30.871125925987535,30.871125925987535,30.871125925987535,-14828.443905709362,-14828.443905709362,-14828.443905709362,-340.92215634267006,-340.92215634267006,-340.92215634267006,-608.5431009989543,-608.5431009989543,-608.5431009989543,0.0,0.0,0.0,7167.967916862661
602,2024-08-26 02:00:00,23619.272001753277,403.1821776776175,8177.46969085714,23480.03558411021,23725.743327224867,-19387.330494488244,-19387.330494488244,-19387.330494488244,-1176.2335806785127,-1176.2335806785127,-1176.2335806785127,-17294.56180189428,-17294.56180189428,-17294.56180189428,39.7198612892299,39.7198612892299,39.7198612892299,-17294.56180189428,-17294.56180189428,-17294.56180189428,-354.962004434659,-354.962004434659,-354.962004434659,-601.2929687700242,-601.2929687700242,-601.2929687700242,0.0,0.0,0.0,4231.941507265034
603,2024-08-26 03:00:00,23619.163661602302,-421.3964033982835,7159.801930781307,23479.624666908647,23725.838744053082,-20304.61102739764,-20304.61102739764,-20304.61102739764,-1483.0176735357422,-1483.0176735357422,-1483.0176735357422,-17909.600689523806,-17909.600689523806,-17909.600689523806,49.25348120432229,49.25348120432229,49.25348120432229,-17909.600689523806,-17909.600689523806,-17909.600689523806,-367.2019258228265,-367.2019258228265,-367.2019258228265,-594.0442197195866,-594.0442197195866,-594.0442197195866,0.0,0.0,0.0,3314.5526342046614
604,2024-08-26 04:00:00,23619.055321451324,977.7828170725156,8402.815154770375,23479.213749707087,23725.9341608813,-18878.465760886225,-18878.465760886225,-18878.465760886225,-1502.4190530435908,-1502.4190530435908,-1502.4190530435908,-16471.070136913804,-16471.070136913804,-16471.070136913804,59.44727800535611,59.44727800535611,59.44727800535611,-16471.070136913804,-16471.070136913804,-16471.070136913804,-377.62678013668597,-377.62678013668597,-377.62678013668597,-586.7970687975001,-586.7970687975001,-586.7970687975001,0.0,0.0,0.0,4740.5895605650985
605,2024-08-26 05:00:00,23618.946981300345,3733.041194138595,11408.688591389599,23478.80283250553,23726.02957770952,-16104.81049548027,-16104.81049548027,-16104.81049548027,-1215.1196839787654,-1215.1196839787654,-1215.1196839787654,-13994.174154331204,-13994.174154331204,-13994.174154331204,70.27100256791991,70.27100256791991,70.27100256791991,-13994.174154331204,-13994.174154331204,-13994.174154331204,-386.23592953377147,-386.23592953377147,-386.23592953377147,-579.5517302044497,-579.5517302044497,-579.5517302044497,0.0,0.0,0.0,7514.136485820076
606,2024-08-26 06:00:00,23618.838641149363,10337.044388450076,17964.44200945789,23478.391915303968,23726.124994537735,-9513.276974926686,-9513.276974926686,-9513.276974926686,-733.7735288158188,-733.7735288158188,-733.7735288158188,-7895.841142126859,-7895.841142126859,-7895.841142126859,81.6890741088742,81.6890741088742,81.6890741088742,-7895.841142126859,-7895.841142126859,-7895.841142126859,-393.04296070944014,-393.04296070944014,-393.04296070944014,-572.308417383442,-572.308417383442,-572.308417383442,0.0,0.0,0.0,14105.561666222677
607,2024-08-26 07:00:00,23618.730300998388,17298.485500019062,25116.44042753279,23477.98099810241,23726.88012183573,-2545.3062272913617,-2545.3062272913617,-2545.3062272913617,-248.8990324479848,-248.8990324479848,-248.8990324479848,-1426.9254146319422,-1426.9254146319422,-1426.9254146319422,93.66082805578765,93.66082805578765,93.66082805578765,-1426.9254146319422,-1426.9254146319422,-1426.9254146319422,-398.0752652557194,-398.0752652557194,-398.0752652557194,-565.0673430115024,-565.0673430115024,-565.0673430115024,0.0,0.0,0.0,21073.424073707025
608,2024-08-26 08:00:00,23618.62196084741,24946.01122582138,32983.72202498672,23477.570080900845,23728.291560533275,5507.8605396705825,5507.8605396705825,5507.8605396705825,76.4705215441675,76.4705215441675,76.4705215441675,6284.45142143001,6284.45142143001,6284.45142143001,106.14080015383367,106.14080015383367,106.14080015383367,6284.45142143001,6284.45142143001,6284.45142143001,-401.373484460439,-401.373484460439,-401.373484460439,-557.8287189969896,-557.8287189969896,-557.8287189969896,0.0,0.0,0.0,29126.482500517992
