,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
433,2024-08-19 01:00:00,23652.849062559544,2701.820751303541,10150.937110128274,23607.46534625364,23684.957823775312,-17111.599380797717,-17111.599380797717,-17111.599380797717,-700.025433383494,-700.025433383494,-700.025433383494,-14639.06834126695,-14639.06834126695,-14639.06834126695,-16.33182576167575,-16.33182576167575,-16.33182576167575,-14639.06834126695,-14639.06834126695,-14639.06834126695,-333.4451869032853,-333.4451869032853,-333.4451869032853,-1422.7285934823153,-1422.7285934823153,-1422.7285934823153,0.0,0.0,0.0,6541.249681761827
434,2024-08-19 02:00:00,23652.723401475774,-251.8476828176096,7475.834279548992,23607.20865786633,23685.069589006183,-20132.642820438596,-20132.642820438596,-20132.642820438596,-1171.703062108205,-1171.703062108205,-1171.703062108205,-17175.966789333776,-17175.966789333776,-17175.966789333776,-18.973320453775802,-18.973320453775802,-18.973320453775802,-17175.966789333776,-17175.966789333776,-17175.966789333776,-347.33850336388025,-347.33850336388025,-347.33850336388025,-1418.6611451789583,-1418.6611451789583,-1418.6611451789583,0.0,0.0,0.0,3520.0805810371785
435,2024-08-19 03:00:00,23652.597740392,-1339.6925727677092,6564.484056265763,23606.82689933809,23685.18135423705,-21039.7699637336,-21039.7699637336,-21039.7699637336,-1478.4452744049204,-1478.4452744049204,-1478.4452744049204,-17766.15121129362,-17766.15121129362,-17766.15121129362,-21.15827916922767,-21.15827916922767,-21.15827916922767,-17766.15121129362,-17766.15121129362,-17766.15121129362,-359.45809302451966,-359.45809302451966,-359.45809302451966,-1414.5571058413084,-1414.5571058413084,-1414.5571058413084,0.0,0.0,0.0,2612.8277766583997
436,2024-08-19 04:00:00,23652.47207930823,-108.34339036575015,7648.847041479516,23606.36015956738,23685.23092755944,-19616.67371792162,-19616.67371792162,-19616.67371792162,-1498.029920470055,-1498.029920470055,-1498.029920470055,-16315.57745129592,-16315.57745129592,-16315.57745129592,-22.86174656050833,-22.86174656050833,-22.86174656050833,-16315.57745129592,-16315.57745129592,-16315.57745129592,-369.7879265421854,-369.7879265421854,-369.7879265421854,-1410.4166730529496,-1410.4166730529496,-1410.4166730529496,0.0,0.0,0.0,4035.798361386609
437,2024-08-19 05:00:00,23652.34641822446,2912.995268261908,10613.503242325087,23605.89341979667,23684.625753365104,-16823.750427610466,-16823.750427610466,-16823.750427610466,-1211.899893235886,-1211.899893235886,-1211.899893235886,-13803.2222341462,-13803.2222341462,-13803.2222341462,-24.061948009583322,-24.061948009583322,-24.061948009583322,-13803.2222341462,-13803.2222341462,-13803.2222341462,-378.3263068620025,-378.3263068620025,-378.3263068620025,-1406.2400453567964,-1406.2400453567964,-1406.2400453567964,0.0,0.0,0.0,6828.595990613994
438,2024-08-19 06:00:00,23652.22075714069,9230.870290425784,17137.825522319905,23605.426680025954,23684.560882366324,-10336.815927802785,-10336.815927802785,-10336.815927802785,-732.9967226790818,-732.9967226790818,-732.9967226790818,-7791.965667375201,-7791.965667375201,-7791.965667375201,-24.740507758190514,-24.740507758190514,-24.740507758190514,-7791.965667375201,-7791.965667375201,-7791.965667375201,-385.08560775285696,-385.08560775285696,-385.08560775285696,-1402.0274222374558,-1402.0274222374558,-1402.0274222374558,0.0,0.0,0.0,13315.404829337906
439,2024-08-19 07:00:00,23652.09509605692,16591.61098747978,24438.916298624135,23604.95994025524,23684.49601136754,-2969.2856408078105,-2969.2856408078105,-2969.2856408078105,-250.89241674020207,-250.89241674020207,-250.89241674020207,-905.6396992140633,-905.6396992140633,-905.6396992140633,-24.88264859031692,-24.88264859031692,-24.88264859031692,-905.6396992140633,-905.6396992140633,-905.6396992140633,-390.091872146661,-390.091872146661,-390.091872146661,-1397.7790041165676,-1397.7790041165676,-1397.7790041165676,0.0,0.0,0.0,20682.80945524911
440,2024-08-19 08:00:00,23651.969434973147,24791.139251319284,32465.110400087044,23604.493200484532,23684.427287166814,4944.411404270869,4944.411404270869,4944.411404270869,72.96187005876601,72.96187005876601,72.96187005876601,6682.806173968101,6682.806173968101,6682.806173968101,-24.47737127782926,-24.47737127782926,-24.47737127782926,6682.806173968101,6682.806173968101,6682.806173968101,-393.3842761399435,-393.3842761399435,-393.3842761399435,-1393.4949923382248,-1393.4949923382248,-1393.4949923382248,0.0,0.0,0.0,28596.380839244015
441,2024-08-19 09:00:00,23651.843773889377,20128.82203981974,28139.62588017784,23604.03737917571,23684.35841428339,622.1199387544143,622.1199387544143,622.1199387544143,187.74059608895482,187.74059608895482,187.74059608895482,2242.0870099017616,2242.0870099017616,2242.0870099017616,-23.517612097996263,-23.517612097996263,-23.517612097996263,2242.0870099017616,2242.0870099017616,2242.0870099017616,-395.01446597835076,-395.01446597835076,-395.01446597835076,-1389.1755891599548,-1389.1755891599548,-1389.1755891599548,0.0,0.0,0.0,24273.963712643792
442,2024-08-19 10:00:00,23651.718112805607,17145.34401639586,24881.102309018665,23603.590110338555,23684.418579576442,-2655.81305695598,-2655.81305695598,-2655.81305695598,159.27113286929963,159.27113286929963,159.27113286929963,-1013.2170384675297,-1013.2170384675297,-1013.2170384675297,-22.000376868624574,-22.000376868624574,-22.000376868624574,-1013.2170384675297,-1013.2170384675297,-1013.2170384675297,-395.0457767498289,-395.0457767498289,-395.0457767498289,-1384.8209977392962,-1384.8209977392962,-1384.8209977392962,0.0,0.0,0.0,20995.905055849627
443,2024-08-19 11:00:00,23651.592451721837,16514.623687044244,24488.671182657385,23603.1428415014,23684.556101571026,-3204.7184645025095,-3204.7184645025095,-3204.7184645025095,104.971982802028,104.971982802028,104.971982802028,-1515.779832293426,-1515.779832293426,-1515.779832293426,-19.92685007430407,-19.92685007430407,-19.92685007430407,-1515.779832293426,-1515.779832293426,-1515.779832293426,-393.5523428106879,-393.5523428106879,-393.5523428106879,-1380.4314221261197,-1380.4314221261197,-1380.4314221261197,0.0,0.0,0.0,20446.87398721933
444,2024-08-19 12:00:00,23651.466790638067,17605.293946607606,25312.62282505579,23602.695572664248,23684.778805175847,-2420.7650803361544,-2420.7650803361544,-2420.7650803361544,113.51472993878414,113.51472993878414,113.51472993878414,-750.352154065669,-750.352154065669,-750.352154065669,-17.30247783106709,-17.30247783106709,-17.30247783106709,-750.352154065669,-750.352154065669,-750.352154065669,-390.6181111305073,-390.6181111305073,-390.6181111305073,-1376.007067247695,-1376.007067247695,-1376.007067247695,0.0,0.0,0.0,21230.701710301913
445,2024-08-19 13:00:00,23651.341129554294,18034.247992061108,26091.993129613093,23602.248303827095,23685.026632295252,-1273.3364112601407,-1273.3364112601407,-1273.3364112601407,206.06404904475428,206.06404904475428,206.06404904475428,292.620471916234,292.620471916234,292.620471916234,-14.137023570621686,-14.137023570621686,-14.137023570621686,292.620471916234,292.620471916234,292.620471916234,-386.3357697506682,-386.3357697506682,-386.3357697506682,-1371.5481388998392,-1371.5481388998392,-1371.5481388998392,0.0,0.0,0.0,22378.004718294153
446,2024-08-19 14:00:00,23651.215468470524,19297.162271412166,26798.460782052935,23601.80103498994,23685.274459414653,-402.9083372824521,-402.9083372824521,-402.9083372824521,352.85754582386085,352.85754582386085,352.85754582386085,1002.5391605931617,1002.5391605931617,1002.5391605931617,-10.444595520508878,-10.444595520508878,-10.444595520508878,1002.5391605931617,1002.5391605931617,1002.5391605931617,-380.8056044417921,-380.8056044417921,-380.8056044417921,-1367.054843737174,-1367.054843737174,-1367.054843737174,0.0,0.0,0.0,23248.30713118807
447,2024-08-19 15:00:00,23651.089807386754,20403.148901562705,27793.582227401334,23601.353766152784,23685.522286534055,553.0260417641064,553.0260417641064,553.0260417641064,513.9725994094155,513.9725994094155,513.9725994094155,1781.9587742035656,1781.9587742035656,1781.9587742035656,-6.243645249837761,-6.243645249837761,-6.243645249837761,1781.9587742035656,1781.9587742035656,1781.9587742035656,-374.1342973412492,-374.1342973412492,-374.1342973412492,-1362.5273892577882,-1362.5273892577882,-1362.5273892577882,0.0,0.0,0.0,24204.11584915086
448,2024-08-19 16:00:00,23650.964146302984,20689.280521629662,28375.036935479115,23600.906497315635,23685.770113653452,965.567127432785,965.567127432785,965.567127432785,664.3620224484329,664.3620224484329,664.3620224484329,2027.1617073847078,2027.1617073847078,2027.1617073847078,-1.556936706246418,-1.556936706246418,-1.556936706246418,2027.1617073847078,2027.1617073847078,2027.1617073847078,-366.43368189707394,-366.43368189707394,-366.43368189707394,-1357.965983797036,-1357.965983797036,-1357.965983797036,0.0,0.0,0.0,24616.531273735767
449,2024-08-19 17:00:00,23650.838485219214,23173.250222415536,30968.11353355218,23600.47922874586,23686.017940772854,3519.9557613775582,3519.9557613775582,3519.9557613775582,790.5716950836132,790.5716950836132,790.5716950836132,4436.985857058311,4436.985857058311,4436.985857058311,3.588514572358271,3.588514572358271,3.588514572358271,4436.985857058311,4436.985857058311,4436.985857058311,-357.8194688242756,-357.8194688242756,-357.8194688242756,-1353.3708365124492,-1353.3708365124492,-1353.3708365124492,0.0,0.0,0.0,27170.79424659677
450,2024-08-19 18:00:00,23650.712824135444,24029.091414619346,31433.892974030958,23599.964979686876,23686.262641256544,4002.914821855027,4002.914821855027,4002.914821855027,877.0547964591676,877.0547964591676,877.0547964591676,4813.8506084302635,4813.8506084302635,4813.8506084302635,9.161532256762026,9.161532256762026,9.161532256762026,4813.8506084302635,4813.8506084302635,4813.8506084302635,-348.40995791567644,-348.40995791567644,-348.40995791567644,-1348.7421573754893,-1348.7421573754893,-1348.7421573754893,0.0,0.0,0.0,27653.62764599047
451,2024-08-19 19:00:00,23650.58716305167,21651.617811054617,28957.30558385961,23599.48190081029,23686.428747566853,1674.4303539688722,1674.4303539688722,1674.4303539688722,903.7342565936589,903.7342565936589,903.7342565936589,2437.97410525882,2437.97410525882,2437.97410525882,15.126899917392935,15.126899917392935,15.126899917392935,2437.97410525882,2437.97410525882,2437.97410525882,-338.32475064462204,-338.32475064462204,-338.32475064462204,-1344.0801571563782,-1344.0801571563782,-1344.0801571563782,0.0,0.0,0.0,25325.017517020544
452,2024-08-19 20:00:00,23650.4615019679,20517.793979053124,28192.7157320758,23598.705242463933,23686.428236706553,725.3818689137973,725.3818689137973,725.3818689137973,855.5810092238033,855.5810092238033,855.5810092238033,1515.4238739636332,1515.4238739636332,1515.4238739636332,21.44551136875654,21.44551136875654,21.44551136875654,1515.4238739636332,1515.4238739636332,1515.4238739636332,-327.68347822391604,-327.68347822391604,-327.68347822391604,-1339.3850474184796,-1339.3850474184796,-1339.3850474184796,0.0,0.0,0.0,24375.8433708817
453,2024-08-19 21:00:00,23650.33584088413,19845.693213265124,27197.370105671635,23597.820605811856,23686.424932788253,60.10839520371023,60.10839520371023,60.10839520371023,727.5489863962357,727.5489863962357,727.5489863962357,955.7464586577519,955.7464586577519,955.7464586577519,28.074550157063737,28.074550157063737,28.074550157063737,955.7464586577519,955.7464586577519,955.7464586577519,-316.6045595044936,-316.6045595044936,-316.6045595044936,-1334.6570405028476,-1334.6570405028476,-1334.6570405028476,0.0,0.0,0.0,23710.444236087842
454,2024-08-19 22:00:00,23650.21017980036,16818.57034882768,24339.196946413387,23597.158995644226,23686.421628869957,-3010.2910712013913,-3010.2910712013913,-3010.2910712013913,515.5163096337594,515.5163096337594,515.5163096337594,-1925.6747262080205,-1925.6747262080205,-1925.6747262080205,34.96769745706304,34.96769745706304,34.96769745706304,-1925.6747262080205,-1925.6747262080205,-1925.6747262080205,-305.204002567266,-305.204002567266,-305.204002567266,-1329.8963495169273,-1329.8963495169273,-1329.8963495169273,0.0,0.0,0.0,20639.91910859897
455,2024-08-19 23:00:00,23650.08451871659,12115.14736879429,19677.428843980164,23596.597986012355,23686.41832495166,-7915.041017996544,-7915.041017996544,-7915.041017996544,206.65885235754644,206.65885235754644,206.65885235754644,-6545.077786390458,-6545.077786390458,-6545.077786390458,42.07536750283379,42.07536750283379,42.07536750283379,-6545.077786390458,-6545.077786390458,-6545.077786390458,-293.59426313763544,-293.59426313763544,-293.59426313763544,-1325.1031883288294,-1325.1031883288294,-1325.1031883288294,0.0,0.0,0.0,15735.043500720047
456,2024-08-20 00:00:00,23649.958857632817,6486.109555855292,13944.902510377222,23596.289129844976,23686.415021033365,-13475.271403852656,-13475.271403852656,-13475.271403852656,-208.38971119002017,-208.38971119002017,-208.38971119002017,-11714.065718324082,-11714.065718324082,-11714.065718324082,49.344969374456085,49.344969374456085,49.344969374456085,-11714.065718324082,-11714.065718324082,-11714.065718324082,-281.88317216670225,-281.88317216670225,-281.88317216670225,-1320.277771546306,-1320.277771546306,-1320.277771546306,0.0,0.0,0.0,10174.687453780161
457,2024-08-20 01:00:00,23649.833196549047,1508.3232054726464,8921.774358839071,23596.016811455745,23686.481409495223,-18229.082963205532,-18229.082963205532,-18229.082963205532,-700.0254333940384,-700.0254333940384,-700.0254333940384,-16000.185465211664,-16000.185465211664,-16000.185465211664,56.721193829982354,56.721193829982354,56.721193829982354,-16000.185465211664,-16000.185465211664,-16000.185465211664,-270.1729439140577,-270.1729439140577,-270.1729439140577,-1315.4203145157514,-1315.4203145157514,-1315.4203145157514,0.0,0.0,0.0,5420.750233343515
458,2024-08-20 02:00:00,23649.707535465277,-836.061497213323,6436.089554642141,23595.283481561117,23686.61893148981,-20709.1037820477,-20709.1037820477,-20709.1037820477,-1171.7030620919727,-1171.7030620919727,-1171.7030620919727,-18032.456735543677,-18032.456735543677,-18032.456735543677,64.14632364345705,64.14632364345705,64.14632364345705,-18032.456735543677,-18032.456735543677,-18032.456735543677,-258.55927474941245,-258.55927474941245,-258.55927474941245,-1310.5310333060922,-1310.5310333060922,-1310.5310333060922,0.0,0.0,0.0,2940.6037534175775
459,2024-08-20 03:00:00,23649.581874381507,-1548.4555233775338,5574.655251798892,23594.9876821129,23686.756453484395,-21473.771709330198,-21473.771709330198,-21473.771709330198,-1478.445274403779,-1478.445274403779,-1478.445274403779,-18514.14631429054,-18514.14631429054,-18514.14631429054,71.56056573087906,71.56056573087906,71.56056573087906,-18514.14631429054,-18514.14631429054,-18514.14631429054,-247.1305416731241,-247.1305416731241,-247.1305416731241,-1305.6101446936314,-1305.6101446936314,-1305.6101446936314,0.0,0.0,0.0,2175.810165051309
460,2024-08-20 04:00:00,23649.456213297737,-119.40469919279025,7388.096057489981,23594.696159885298,23686.893975478983,-20056.02520439827,-20056.02520439827,-20056.02520439827,-1498.029920467074,-1498.029920467074,-1498.029920467074,-17100.27271267355,-17100.27271267355,-17100.27271267355,78.90240315422244,78.90240315422244,78.90240315422244,-17100.27271267355,-17100.27271267355,-17100.27271267355,-235.967108251719,-235.967108251719,-235.967108251719,-1300.6578661601473,-1300.6578661601473,-1300.6578661601473,0.0,0.0,0.0,3593.431008899468
461,2024-08-20 05:00:00,23649.330552213967,2426.3741988540974,10125.837897405072,23594.404637657703,23687.03149747357,-16941.839820817666,-16941.839820817666,-16941.839820817666,-1211.899893251977,-1211.899893251977,-1211.899893251977,-14295.23373243764,-14295.23373243764,-14295.23373243764,86.10896493850476,86.10896493850476,86.10896493850476,-14295.23373243764,-14295.23373243764,-14295.23373243764,-225.14074419406268,-225.14074419406268,-225.14074419406268,-1295.6744158724898,-1295.6744158724898,-1295.6744158724898,0.0,0.0,0.0,6707.490731396301
462,2024-08-20 06:00:00,23649.204891130197,9819.189886916774,17766.02148324698,23594.1131154301,23687.169019468154,-9756.930626590509,-9756.930626590509,-9756.930626590509,-732.9967226991901,-732.9967226991901,-732.9967226991901,-7611.676139329945,-7611.676139329945,-7611.676139329945,93.116411492963,93.116411492963,93.116411492963,-7611.676139329945,-7611.676139329945,-7611.676139329945,-214.7141633766255,-214.7141633766255,-214.7141633766255,-1290.6600126777123,-1290.6600126777123,-1290.6600126777123,0.0,0.0,0.0,13892.274264539688
