,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
641,2024-08-27 17:00:00,23854.663622034754,29409.00450239394,38955.791986048745,23771.32989452601,24012.086655675957,10308.74571861551,10308.74571861551,10308.74571861551,1143.320127544064,1143.320127544064,1143.320127544064,9598.93140573362,9598.93140573362,9598.93140573362,123.94234659464195,123.94234659464195,123.94234659464195,9598.93140573362,9598.93140573362,9598.93140573362,-184.44565592880915,-184.44565592880915,-184.44565592880915,-373.00250532800663,-373.00250532800663,-373.00250532800663,0.0,0.0,0.0,34163.409340650265
642,2024-08-27 18:00:00,23854.68209004344,31619.675029668877,41229.59762281828,23770.735975009437,24013.01563415807,12603.034367865659,12603.034367865659,12603.034367865659,1259.0528658134845,1259.0528658134845,1259.0528658134845,11765.06875192563,11765.06875192563,11765.06875192563,124.20781304052682,124.20781304052682,124.20781304052682,11765.06875192563,11765.06875192563,11765.06875192563,-179.5604113363527,-179.5604113363527,-179.5604113363527,-365.7346515776292,-365.7346515776292,-365.7346515776292,0.0,0.0,0.0,36457.7164579091
643,2024-08-27 19:00:00,23854.70055805212,27696.216217684698,37627.02769998115,23770.142055492863,24013.94461264018,8760.135870851047,8760.135870851047,8760.135870851047,1283.270865896086,1283.270865896086,1283.270865896086,7886.7304658936655,7886.7304658936655,7886.7304658936655,123.8112050656833,123.8112050656833,123.8112050656833,7886.7304658936655,7886.7304658936655,7886.7304658936655,-175.2076924914899,-175.2076924914899,-175.2076924914899,-358.4689735128972,-358.4689735128972,-358.4689735128972,0.0,0.0,0.0,32614.836428903167
644,2024-08-27 20:00:00,23854.719026060808,27251.766224052848,36760.394410789835,23769.54813597629,24014.873591122294,8257.832676117663,8257.832676117663,8257.832676117663,1184.3666798388322,1184.3666798388322,1184.3666798388322,7473.207069731758,7473.207069731758,7473.207069731758,122.77690474415022,122.77690474415022,122.77690474415022,7473.207069731758,7473.207069731758,7473.207069731758,-171.31232039809578,-171.31232039809578,-171.31232039809578,-351.20565779898124,-351.20565779898124,-351.20565779898124,0.0,0.0,0.0,32112.55170217847
645,2024-08-27 21:00:00,23854.737494069486,27610.701512909007,37248.27011052663,23768.954216459715,24015.802569604406,8583.272957855412,8583.272957855412,8583.272957855412,963.9430101195362,963.9430101195362,963.9430101195362,8009.935534797689,8009.935534797689,8009.935534797689,121.1342355719152,121.1342355719152,121.1342355719152,8009.935534797689,8009.935534797689,8009.935534797689,-167.79493219878051,-167.79493219878051,-167.79493219878051,-343.94489043494804,-343.94489043494804,-343.94489043494804,0.0,0.0,0.0,32438.0104519249
646,2024-08-27 22:00:00,23854.755962078172,24088.770296071136,33526.656601494426,23768.360296943145,24016.73154808652,4821.098059783026,4821.098059783026,4821.098059783026,638.8784728560447,638.8784728560447,638.8784728560447,4564.56257955965,4564.56257955965,4564.56257955965,118.91721229638831,118.91721229638831,118.91721229638831,4564.56257955965,4564.56257955965,4564.56257955965,-164.57334817526163,-164.57334817526163,-164.57334817526163,-336.68685675379487,-336.68685675379487,-336.68685675379487,0.0,0.0,0.0,28675.854021861196
647,2024-08-27 23:00:00,23854.774430086854,16467.080852372696,26389.87454690622,23767.766377426567,24017.38277111068,-2364.314868698691,-2364.314868698691,-2364.314868698691,208.03360394215443,208.03360394215443,208.03360394215443,-2197.5170444191426,-2197.5170444191426,-2197.5170444191426,116.16425401272468,116.16425401272468,116.16425401272468,-2197.5170444191426,-2197.5170444191426,-2197.5170444191426,-161.56394082127701,-161.56394082127701,-161.56394082127701,-329.43174141315063,-329.43174141315063,-329.43174141315063,0.0,0.0,0.0,21490.459561388165
648,2024-08-28 00:00:00,23854.792898095537,9061.180114995326,18750.75139284606,23767.181530147194,24017.767806189153,-9912.703933680803,-9912.703933680803,-9912.703933680803,-346.39797902945634,-346.39797902945634,-346.39797902945634,-9198.36110157541,-9198.36110157541,-9198.36110157541,112.91786273694653,112.91786273694653,112.91786273694653,-9198.36110157541,-9198.36110157541,-9198.36110157541,-158.68298742411378,-158.68298742411378,-158.68298742411378,-322.1797283887678,-322.1797283887678,-322.1797283887678,0.0,0.0,0.0,13942.088964414734
649,2024-08-28 01:00:00,23854.811366104223,3986.501212624674,13225.854693393665,23766.598403314474,24018.15284126763,-15188.173164494738,-15188.173164494738,-15188.173164494738,-1005.6643242365653,-1005.6643242365653,-1005.6643242365653,-13820.954121217317,-13820.954121217317,-13820.954121217317,109.22426993564092,109.22426993564092,109.22426993564092,-13820.954121217317,-13820.954121217317,-13820.954121217317,-155.84798800442485,-155.84798800442485,-155.84798800442485,-314.93100097207054,-314.93100097207054,-314.93100097207054,0.0,0.0,0.0,8666.638201609485
650,2024-08-28 02:00:00,23854.829834112905,968.6685936764345,10868.112475023652,23766.015276481747,24018.537876346098,-18206.18453956689,-18206.18453956689,-18206.18453956689,-1655.8167357332143,-1655.8167357332143,-1655.8167357332143,-16194.836184657071,-16194.836184657071,-16194.836184657071,105.13305373799982,105.13305373799982,105.13305373799982,-16194.836184657071,-16194.836184657071,-16194.836184657071,-152.97893115063047,-152.97893115063047,-152.97893115063047,-307.68574176397334,-307.68574176397334,-307.68574176397334,0.0,0.0,0.0,5648.645294546015
651,2024-08-28 03:00:00,23854.84830212159,-223.85625475702466,9036.93528457705,23765.432149649023,24018.92291142458,-19372.57279531732,-19372.57279531732,-19372.57279531732,-2096.4050078407104,-2096.4050078407104,-2096.4050078407104,-16926.42089345064,-16926.42089345064,-16926.42089345064,100.69672977890741,100.69672977890741,100.69672977890741,-16926.42089345064,-16926.42089345064,-16926.42089345064,-149.99949113990579,-149.99949113990579,-149.99949113990579,-300.4441326649699,-300.4441326649699,-300.4441326649699,0.0,0.0,0.0,4482.275506804272
652,2024-08-28 04:00:00,23854.86677013027,1398.9728545129062,10502.569812049884,23764.849022816295,24020.181161936238,-18103.348477025556,-18103.348477025556,-18103.348477025556,-2140.705795878303,-2140.705795878303,-2140.705795878303,-15618.568504215913,-15618.568504215913,-15618.568504215913,95.97031883289178,95.97031883289178,95.97031883289178,-15618.568504215913,-15618.568504215913,-15618.568504215913,-146.83814088727365,-146.83814088727365,-146.83814088727365,-293.20635487695716,-293.20635487695716,-293.20635487695716,0.0,0.0,0.0,5751.518293104713
653,2024-08-28 05:00:00,23854.885238138955,3992.5153597897133,13286.460545799318,23764.265895983575,24021.795078396357,-15225.174101759138,-15225.174101759138,-15225.174101759138,-1745.4230370045511,-1745.4230370045511,-1745.4230370045511,-13141.360203911618,-13141.360203911618,-13141.360203911618,91.0108945654285,91.0108945654285,91.0108945654285,-13141.360203911618,-13141.360203911618,-13141.360203911618,-143.42916651455235,-143.42916651455235,-143.42916651455235,-285.97258889384625,-285.97258889384625,-285.97258889384625,0.0,0.0,0.0,8629.711136379818
654,2024-08-28 06:00:00,23854.903706147637,11240.689687209691,20504.51064966607,23763.530066438554,24022.620409424384,-8183.995611712682,-8183.995611712682,-8183.995611712682,-1065.165626290747,-1065.165626290747,-1065.165626290747,-6786.250514982816,-6786.250514982816,-6786.250514982816,85.87711489380098,85.87711489380098,85.87711489380098,-6786.250514982816,-6786.250514982816,-6786.250514982816,-139.71357083833138,-139.71357083833138,-139.71357083833138,-278.74301449459,-278.74301449459,-278.74301449459,0.0,0.0,0.0,15670.908094434955
655,2024-08-28 07:00:00,23854.922174156323,20339.689265439745,29714.13402112828,23761.884663558438,24022.43223538972,1055.398947978459,1055.398947978459,1055.398947978459,-375.56886377813123,-375.56886377813123,-375.56886377813123,1757.496736622241,1757.496736622241,1757.496736622241,80.62874057833805,80.62874057833805,80.62874057833805,1757.496736622241,1757.496736622241,1757.496736622241,-135.63985470163243,-135.63985470163243,-135.63985470163243,-271.517810742356,-271.517810742356,-271.517810742356,0.0,0.0,0.0,24910.32112213478
656,2024-08-28 08:00:00,23854.940642165006,29097.521089436876,38221.65725269289,23761.659500680827,24022.214554660655,9556.77038038611,9556.77038038611,9556.77038038611,87.26893435893078,87.26893435893078,87.26893435893078,9789.637124090379,9789.637124090379,9789.637124090379,75.32614475212681,75.32614475212681,75.32614475212681,9789.637124090379,9789.637124090379,9789.637124090379,-131.16466683874307,-131.16466683874307,-131.16466683874307,-264.29715597658327,-264.29715597658327,-264.29715597658327,0.0,0.0,0.0,33411.71102255111
657,2024-08-28 09:00:00,23854.95911017369,25261.595344564645,34835.87355125454,23761.48319628646,24021.949588921765,6023.929150412495,6023.929150412495,6023.929150412495,254.45280540328477,254.45280540328477,254.45280540328477,6082.781070486885,6082.781070486885,6082.781070486885,70.02981718623036,70.02981718623036,70.02981718623036,6082.781070486885,6082.781070486885,6082.781070486885,-126.25331485676908,-126.25331485676908,-126.25331485676908,-257.0812278071371,-257.0812278071371,-257.0812278071371,0.0,0.0,0.0,29878.888260586187
658,2024-08-28 10:00:00,23854.977578182374,21208.622147593105,30348.54367933012,23761.23326274426,24021.68462318287,1670.0013137174058,1670.0013137174058,1670.0013137174058,230.03282627166408,230.03282627166408,230.03282627166408,1745.9189553245224,1745.9189553245224,1745.9189553245224,64.79986712686387,64.79986712686387,64.79986712686387,1745.9189553245224,1745.9189553245224,1745.9189553245224,-120.8801318935347,-120.8801318935347,-120.8801318935347,-249.87020311211003,-249.87020311211003,-249.87020311211003,0.0,0.0,0.0,25524.97889189978
659,2024-08-28 11:00:00,23854.996046191052,20099.930548111213,29472.995055370277,23760.639343227685,24022.001205534434,928.4382420486583,928.4382420486583,928.4382420486583,185.23222997118805,185.23222997118805,185.23222997118805,1041.203437089808,1041.203437089808,1041.203437089808,59.695528543356446,59.695528543356446,59.695528543356446,1041.203437089808,1041.203437089808,1041.203437089808,-115.0286955250124,-115.0286955250124,-115.0286955250124,-242.664258030682,-242.664258030682,-242.664258030682,0.0,0.0,0.0,24783.43428823971
660,2024-08-28 12:00:00,23855.01451419974,20890.77065508206,30174.329185281575,23760.04542371111,24022.337934384093,1801.0637219487885,1801.0637219487885,1801.0637219487885,235.08275996911797,235.08275996911797,235.08275996911797,1855.3617558935218,1855.3617558935218,1855.3617558935218,54.77467163128452,54.77467163128452,54.77467163128452,1855.3617558935218,1855.3617558935218,1855.3617558935218,-108.69189758790495,-108.69189758790495,-108.69189758790495,-235.4635679572308,-235.4635679572308,-235.4635679572308,0.0,0.0,0.0,25656.078236148525
661,2024-08-28 13:00:00,23855.03298220842,21794.065485544732,31214.75414846748,23759.451504194534,24022.71912946166,2628.7703845189767,2628.7703845189767,2628.7703845189767,389.37141812117045,389.37141812117045,389.37141812117045,2519.4458152343564,2519.4458152343564,2519.4458152343564,50.0933243607989,50.0933243607989,50.0933243607989,2519.4458152343564,2519.4458152343564,2519.4458152343564,-101.87186565800835,-101.87186565800835,-101.87186565800835,-228.26830753934047,-228.26830753934047,-228.26830753934047,0.0,0.0,0.0,26483.803366727396
662,2024-08-28 14:00:00,23855.051450217106,22742.71266564887,32072.7843426668,23759.126528088505,24024.629138635144,3497.8569416547352,3497.8569416547352,3497.8569416547352,593.0181970709125,593.0181970709125,593.0181970709125,3174.7919264259695,3174.7919264259695,3174.7919264259695,45.70520779012641,45.70520779012641,45.70520779012641,3174.7919264259695,3174.7919264259695,3174.7919264259695,-94.5797389603331,-94.5797389603331,-94.5797389603331,-221.07865067193984,-221.07865067193984,-221.07865067193984,0.0,0.0,0.0,27352.908391871842
663,2024-08-28 15:00:00,23855.06991822579,23600.321119980363,32859.01784884353,23758.817480543094,24026.539147808624,4209.004908801527,4209.004908801527,4209.004908801527,795.4371718415083,795.4371718415083,795.4371718415083,3672.6365222278646,3672.6365222278646,3672.6365222278646,41.6612887516618,41.6612887516618,41.6612887516618,3672.6365222278646,3672.6365222278646,3672.6365222278646,-86.8353035300652,-86.8353035300652,-86.8353035300652,-213.8947704894433,-213.8947704894433,-213.8947704894433,0.0,0.0,0.0,28064.074827027314
664,2024-08-28 16:00:00,23855.088386234474,24776.223795906677,33942.108594587226,23758.508432997693,24028.449156982108,5444.808427308998,5444.808427308998,5444.808427308998,980.385400735759,980.385400735759,980.385400735759,4711.797005874031,4711.797005874031,4711.797005874031,38.009353428375086,38.009353428375086,38.009353428375086,4711.797005874031,4711.797005874031,4711.797005874031,-78.66649336307479,-78.66649336307479,-78.66649336307479,-206.71683936609224,-206.71683936609224,-206.71683936609224,0.0,0.0,0.0,29299.896813543473
665,2024-08-28 17:00:00,23855.106854243153,28941.271971282713,38236.51290472585,23758.224046520492,24030.35916615559,9461.240501191605,9461.240501191605,9461.240501191605,1143.3201275383497,1143.3201275383497,1143.3201275383497,8552.780563568074,8552.780563568074,8552.780563568074,34.79360512882566,34.79360512882566,34.79360512882566,8552.780563568074,8552.780563568074,8552.780563568074,-70.10876613548172,-70.10876613548172,-70.10876613548172,-199.54502890816255,-199.54502890816255,-199.54502890816255,0.0,0.0,0.0,33316.34735543476
666,2024-08-28 18:00:00,23855.12532225184,30143.03030712017,39285.020140672175,23757.95459274248,24032.26917532908,10550.385897961076,10550.385897961076,10550.385897961076,1259.0528658104488,1259.0528658104488,1259.0528658104488,9512.862616463786,9512.862616463786,9512.862616463786,32.05428943351733,32.05428943351733,32.05428943351733,9512.862616463786,9512.862616463786,9512.862616463786,-61.20436379860744,-61.20436379860744,-61.20436379860744,-192.37950994806857,-192.37950994806857,-192.37950994806857,0.0,0.0,0.0,34405.51122021292
667,2024-08-28 19:00:00,23855.14379026052,27308.938864888216,36431.041017752716,23757.353641410267,24033.797963315665,7920.824890899232,7920.824890899232,7920.824890899232,1283.2708658936126,1283.2708658936126,1283.2708658936126,6844.9485978027315,6844.9485978027315,6844.9485978027315,29.82734966969115,29.82734966969115,29.82734966969115,6844.9485978027315,6844.9485978027315,6844.9485978027315,-52.001469923536455,-52.001469923536455,-52.001469923536455,-185.22045254326736,-185.22045254326736,-185.22045254326736,0.0,0.0,0.0,31775.968681159753
668,2024-08-28 20:00:00,23855.162258269207,26969.773730437304,36201.98472668,23756.09938758224,24034.466994663286,7913.51358501345,7913.51358501345,7913.51358501345,1184.366679845193,1184.366679845193,1184.366679845193,6921.624092812151,6921.624092812151,6921.624092812151,28.14411542267153,28.14411542267153,28.14411542267153,6921.624092812151,6921.624092812151,6921.624092812151,-42.553277095596755,-42.553277095596755,-42.553277095596755,-178.06802597096782,-178.06802597096782,-178.06802597096782,0.0,0.0,0.0,31768.675843282657
669,2024-08-28 21:00:00,23855.18072627789,28028.24728180156,37495.297356581956,23754.83844100902,24035.1360260109,8981.440899912364,8981.440899912364,8981.440899912364,963.9430101303035,963.9430101303035,963.9430101303035,8194.306240746264,8194.306240746264,8194.306240746264,27.03102658149053,27.03102658149053,27.03102658149053,8194.306240746264,8194.306240746264,8194.306240746264,-32.91697882715434,-32.91697882715434,-32.91697882715434,-170.9223987185381,-170.9223987185381,-170.9223987185381,0.0,0.0,0.0,32836.62162619025
670,2024-08-28 22:00:00,23855.199194286575,25674.24654471595,35142.87913246618,23753.770519365895,24035.805057358517,6373.366613194746,6373.366613194746,6373.366613194746,638.8784728707456,638.8784728707456,638.8784728707456,5894.915185278623,5894.915185278623,5894.915185278623,26.509395122949137,26.509395122949137,26.509395122949137,5894.915185278623,5894.915185278623,5894.915185278623,-23.152701590296964,-23.152701590296964,-23.152701590296964,-163.78373848727455,-163.78373848727455,-163.78373848727455,0.0,0.0,0.0,30228.565807481322
