,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
445,2024-08-19 13:00:00,24578.256449755536,19650.268699522305,27424.371100785098,24543.624268859046,24611.414517861132,-921.6617082839384,-921.6617082839384,-921.6617082839384,199.96801559807696,199.96801559807696,199.96801559807696,546.7511396559446,546.7511396559446,546.7511396559446,15.48452214077818,15.48452214077818,15.48452214077818,546.7511396559446,546.7511396559446,546.7511396559446,-389.0107598372376,-389.0107598372376,-389.0107598372376,-1294.8546258415006,-1294.8546258415006,-1294.8546258415006,0.0,0.0,0.0,23656.5947414716
446,2024-08-19 14:00:00,24578.402266112327,20819.36447512125,28268.026665868358,24543.66382243373,24611.653870975842,-52.38917730859248,-52.38917730859248,-52.38917730859248,342.86989612221,342.86989612221,342.86989612221,1258.2304443482221,1258.2304443482221,1258.2304443482221,20.812157728589426,20.812157728589426,20.812157728589426,1258.2304443482221,1258.2304443482221,1258.2304443482221,-384.1055608193063,-384.1055608193063,-384.1055608193063,-1290.1961146883077,-1290.1961146883077,-1290.1961146883077,0.0,0.0,0.0,24526.013088803735
447,2024-08-19 15:00:00,24578.548082469126,21637.30094340234,29173.985327662915,24543.604696190152,24611.893224090556,896.8981486059813,896.8981486059813,896.8981486059813,494.3508610876841,494.3508610876841,494.3508610876841,2039.3634580297603,2039.3634580297603,2039.3634580297603,26.793134520665504,26.793134520665504,26.793134520665504,2039.3634580297603,2039.3634580297603,2039.3634580297603,-378.10243675651765,-378.10243675651765,-378.10243675651765,-1285.506868275611,-1285.506868275611,-1285.506868275611,0.0,0.0,0.0,25475.446231075108
448,2024-08-19 16:00:00,24578.693898825917,22023.759808983123,29465.988577198907,24542.717894754474,24612.37996963653,1299.7887182704987,1299.7887182704987,1299.7887182704987,633.1848140131149,633.1848140131149,633.1848140131149,2285.1054214275127,2285.1054214275127,2285.1054214275127,33.396238317460394,33.396238317460394,33.396238317460394,2285.1054214275127,2285.1054214275127,2285.1054214275127,-371.1106830006262,-371.1106830006262,-371.1106830006262,-1280.7870724869636,-1280.7870724869636,-1280.7870724869636,0.0,0.0,0.0,25878.482617096415
449,2024-08-19 17:00:00,24578.839715182712,24878.779955887112,31920.296215368708,24542.6140020379,24613.088289481864,3853.545279404954,3853.545279404954,3853.545279404954,752.012886101438,752.012886101438,752.012886101438,4700.227093510573,4700.227093510573,4700.227093510573,40.585001402785004,40.585001402785004,40.585001402785004,4700.227093510573,4700.227093510573,4700.227093510573,-363.24278769444044,-363.24278769444044,-363.24278769444044,-1276.036913915401,-1276.036913915401,-1276.036913915401,0.0,0.0,0.0,28432.384994587665
450,2024-08-19 18:00:00,24578.985531539507,25258.57038800053,32647.431769817314,24542.587321576135,24613.796609327193,4340.121258043749,4340.121258043749,4340.121258043749,839.7528265820855,839.7528265820855,839.7528265820855,5077.920307600851,5077.920307600851,5077.920307600851,48.31785873856258,48.31785873856258,48.31785873856258,5077.920307600851,5077.920307600851,5077.920307600851,-354.61315502136245,-354.61315502136245,-354.61315502136245,-1271.2565798563874,-1271.2565798563874,-1271.2565798563874,0.0,0.0,0.0,28919.106789583257
451,2024-08-19 19:00:00,24579.131347896306,22767.240125269578,30630.19490921888,24542.560641114367,24614.504929172526,2017.5335193333692,2017.5335193333692,2017.5335193333692,875.9473651113985,875.9473651113985,875.9473651113985,2696.820909215516,2696.820909215516,2696.820909215516,56.548341670171794,56.548341670171794,56.548341670171794,2696.820909215516,2696.820909215516,2696.820909215516,-345.336838369402,-345.336838369402,-345.336838369402,-1266.4462582943147,-1266.4462582943147,-1266.4462582943147,0.0,0.0,0.0,26596.664867229676
452,2024-08-19 20:00:00,24579.277164253097,22063.53664663392,29572.534624874366,24542.5339606526,24615.213249017856,1081.0131763833208,1081.0131763833208,1081.0131763833208,840.6796704094234,840.6796704094234,840.6796704094234,1772.2426334570862,1772.2426334570862,1772.2426334570862,65.22530838696292,65.22530838696292,65.22530838696292,1772.2426334570862,1772.2426334570862,1772.2426334570862,-335.5282979722438,-335.5282979722438,-335.5282979722438,-1261.606137897908,-1261.606137897908,-1261.606137897908,0.0,0.0,0.0,25660.290340636417
453,2024-08-19 21:00:00,24579.422980609892,21296.437495116275,28896.928340005044,24542.50728019083,24615.921568863185,426.99388190841916,426.99388190841916,426.99388190841916,723.4023991606975,723.4023991606975,723.4023991606975,1211.3348779000078,1211.3348779000078,1211.3348779000078,74.29321004391521,74.29321004391521,74.29321004391521,1211.3348779000078,1211.3348779000078,1211.3348779000078,-325.30019719036505,-325.30019719036505,-325.30019719036505,-1256.736408005836,-1256.736408005836,-1256.736408005836,0.0,0.0,0.0,25006.416862518312
454,2024-08-19 22:00:00,24579.568796966687,18499.41040883155,25793.604730541043,24542.48561461679,24616.435561077098,-2641.1689723173977,-2641.1689723173977,-2641.1689723173977,518.1586883798155,518.1586883798155,518.1586883798155,-1676.420542308197,-1676.420542308197,-1676.420542308197,83.69239117707465,83.69239117707465,83.69239117707465,-1676.420542308197,-1676.420542308197,-1676.420542308197,-314.76225094909313,-314.76225094909313,-314.76225094909313,-1251.8372586169985,-1251.8372586169985,-1251.8372586169985,0.0,0.0,0.0,21938.39982464929
455,2024-08-19 23:00:00,24579.714613323482,13259.511639012588,20797.185647873914,24542.483367560453,24616.70126830021,-7548.60561971356,-7548.60561971356,-7548.60561971356,214.94242453760506,214.94242453760506,214.94242453760506,-6305.978447703279,-6305.978447703279,-6305.978447703279,93.35942285550351,93.35942285550351,93.35942285550351,-6305.978447703279,-6305.978447703279,-6305.978447703279,-304.0201390175182,-304.0201390175182,-304.0201390175182,-1246.9088803858715,-1246.9088803858715,-1246.9088803858715,0.0,0.0,0.0,17031.108993609923
456,2024-08-20 00:00:00,24579.860429680277,7884.411887785017,15203.942766123326,24542.450375551954,24616.939206450043,-13109.553919742888,-13109.553919742888,-13109.553919742888,-191.3260472562849,-191.3260472562849,-191.3260472562849,-11486.329378637198,-11486.329378637198,-11486.329378637198,103.22746666938767,103.22746666938767,103.22746666938767,-11486.329378637198,-11486.329378637198,-11486.329378637198,-293.1744959161619,-293.1744959161619,-293.1744959161619,-1241.9514646026305,-1241.9514646026305,-1241.9514646026305,0.0,0.0,0.0,11470.306509937389
457,2024-08-20 01:00:00,24580.006246037072,3108.545231425342,10655.505512048494,24542.33409694401,24617.17714459988,-17857.784955316125,-17857.784955316125,-17857.784955316125,-669.855118254996,-669.855118254996,-669.855118254996,-15781.871313202593,-15781.871313202593,-15781.871313202593,113.2266674678633,113.2266674678633,113.2266674678633,-15781.871313202593,-15781.871313202593,-15781.871313202593,-282.3199881326279,-282.3199881326279,-282.3199881326279,-1236.9652031937685,-1236.9652031937685,-1236.9652031937685,0.0,0.0,0.0,6722.221290720947
458,2024-08-20 02:00:00,24580.152062393867,265.8261962557286,7913.154358022439,24542.217818336063,24617.4396285837,-20326.77485603405,-20326.77485603405,-20326.77485603405,-1127.9545212213372,-1127.9545212213372,-1127.9545212213372,-17818.610130512316,-17818.610130512316,-17818.610130512316,123.28457252092595,123.28457252092595,123.28457252092595,-17818.610130512316,-17818.610130512316,-17818.610130512316,-271.54448811435935,-271.54448811435935,-271.54448811435935,-1231.950288706965,-1231.950288706965,-1231.950288706965,0.0,0.0,0.0,4253.377206359815
459,2024-08-20 03:00:00,24580.29787875066,-339.2209700126614,7070.4071590855265,24542.101539728123,24617.7775048231,-21083.041031746805,-21083.041031746805,-21083.041031746805,-1427.1737301460184,-1427.1737301460184,-1427.1737301460184,-18301.3586086557,-18301.3586086557,-18301.3586086557,133.32657455643965,133.32657455643965,133.32657455643965,-18301.3586086557,-18301.3586086557,-18301.3586086557,-260.92835320439855,-260.92835320439855,-260.92835320439855,-1226.9069142971246,-1226.9069142971246,-1226.9069142971246,0.0,0.0,0.0,3497.256847003857
460,2024-08-20 04:00:00,24580.443695107457,1428.737216606141,8575.568334910622,24541.985261120175,24618.041728071406,-19663.31097983833,-19663.31097983833,-19663.31097983833,-1449.8313805274327,-1449.8313805274327,-1449.8313805274327,-16884.376885191017,-16884.376885191017,-16884.376885191017,143.2763759129798,143.2763759129798,143.2763759129798,-16884.376885191017,-16884.376885191017,-16884.376885191017,-250.5438163067754,-250.5438163067754,-250.5438163067754,-1221.8352737260864,-1221.8352737260864,-1221.8352737260864,0.0,0.0,0.0,4917.1327152691265
461,2024-08-20 05:00:00,24580.58951146425,4337.33673048376,11691.467332051203,24541.86898251223,24618.300630185215,-16554.09960208408,-16554.09960208408,-16554.09960208408,-1176.7944372967045,-1176.7944372967045,-1176.7944372967045,-14073.171580802693,-14073.171580802693,-14073.171580802693,153.0564708943823,153.0564708943823,153.0564708943823,-14073.171580802693,-14073.171580802693,-14073.171580802693,-240.4544935358612,-240.4544935358612,-240.4544935358612,-1216.7355613432053,-1216.7355613432053,-1216.7355613432053,0.0,0.0,0.0,8026.489909380172
462,2024-08-20 06:00:00,24580.735327821047,11450.089707992605,18967.905134068464,24541.46159335847,24618.559532299016,-9370.601823968014,-9370.601823968014,-9370.601823968014,-715.9459760415748,-715.9459760415748,-715.9459760415748,-7374.921506449351,-7374.921506449351,-7374.921506449351,162.58864323844728,162.58864323844728,162.58864323844728,-7374.921506449351,-7374.921506449351,-7374.921506449351,-230.7150126335851,-230.7150126335851,-230.7150126335851,-1211.6079720819505,-1211.6079720819505,-1211.6079720819505,0.0,0.0,0.0,15210.133503853032
463,2024-08-20 07:00:00,24580.88114417784,20758.601961744214,28412.359428062362,24541.412215764572,24618.818434412824,200.23618792825357,200.23618792825357,200.23618792825357,-250.69147049688752,-250.69147049688752,-250.69147049688752,1706.956648793885,1706.956648793885,1706.956648793885,171.79447543697742,171.79447543697742,171.79447543697742,1706.956648793885,1706.956648793885,1706.956648793885,-221.37076435953492,-221.37076435953492,-221.37076435953492,-1206.4527014461864,-1206.4527014461864,-1206.4527014461864,0.0,0.0,0.0,24781.117332106096
464,2024-08-20 08:00:00,24581.026960534637,29501.13388015486,36695.95568943298,24541.285660994836,24619.24170208941,8658.032288927263,8658.032288927263,8658.032288927263,61.61953141192828,61.61953141192828,61.61953141192828,9829.544613897904,9829.544613897904,9829.544613897904,180.59586658470576,180.59586658470576,180.59586658470576,9829.544613897904,9829.544613897904,9829.544613897904,-212.45777746455948,-212.45777746455948,-212.45777746455948,-1201.269945502716,-1201.269945502716,-1201.269945502716,0.0,0.0,0.0,33239.0592494619
465,2024-08-20 09:00:00,24581.17277689143,24967.215077793964,32860.99687210686,24541.13008573303,24619.676501314643,4286.9997869493,4286.9997869493,4286.9997869493,171.26625465943474,171.26625465943474,171.26625465943474,5326.880594186227,5326.880594186227,5326.880594186227,188.91555528816824,188.91555528816824,188.91555528816824,5326.880594186227,5326.880594186227,5326.880594186227,-204.00271631653396,-204.00271631653396,-204.00271631653396,-1196.0599008679965,-1196.0599008679965,-1196.0599008679965,0.0,0.0,0.0,28868.17256384073
466,2024-08-20 10:00:00,24581.31859324823,21045.905285395715,28727.64957548745,24540.98937371966,24620.105844673708,254.85865448213235,254.85865448213235,254.85865448213235,143.11908617629555,143.11908617629555,143.11908617629555,1301.9076876088145,1301.9076876088145,1301.9076876088145,196.6776440954685,196.6776440954685,196.6776440954685,1301.9076876088145,1301.9076876088145,1301.9076876088145,-196.02299869831648,-196.02299869831648,-196.02299869831648,-1190.82276470013,-1190.82276470013,-1190.82276470013,0.0,0.0,0.0,24836.177247730364
467,2024-08-20 11:00:00,24581.46440960502,19651.200399336845,27469.6998949684,24540.848661706284,24620.52922875682,-876.411935209052,-876.411935209052,-876.411935209052,92.62454993117544,92.62454993117544,92.62454993117544,201.24115744189186,201.24115744189186,201.24115744189186,203.80812189624058,203.80812189624058,203.80812189624058,201.24115744189186,201.24115744189186,201.24115744189186,-188.52702978804413,-188.52702978804413,-188.52702978804413,-1185.558734690316,-1185.558734690316,-1185.558734690316,0.0,0.0,0.0,23705.05247439597
468,2024-08-20 12:00:00,24581.610225961816,20312.61099479748,27751.2979135834,24540.707949692915,24620.66752988893,-484.64016935162203,-484.64016935162203,-484.64016935162203,105.67341195056514,105.67341195056514,105.67341195056514,561.2335940002463,561.2335940002463,561.2335940002463,210.23538065956808,210.23538065956808,210.23538065956808,561.2335940002463,561.2335940002463,561.2335940002463,-181.51454691104473,-181.51454691104473,-181.51454691104473,-1180.268009050957,-1180.268009050957,-1180.268009050957,0.0,0.0,0.0,24096.970056610193
469,2024-08-20 13:00:00,24581.75604231861,20873.12695512339,28246.96865731454,24540.56723767954,24620.902832287462,174.50929984412795,174.50929984412795,174.50929984412795,199.96801559314028,199.96801559314028,199.96801559314028,1108.5784161237725,1108.5784161237725,1108.5784161237725,215.89072292809524,215.89072292809524,215.89072292809524,1108.5784161237725,1108.5784161237725,1108.5784161237725,-174.97706829725334,-174.97706829725334,-174.97706829725334,-1174.9507865036264,-1174.9507865036264,-1174.9507865036264,0.0,0.0,0.0,24756.26534216274
470,2024-08-20 14:00:00,24581.901858675406,22688.697371154118,30242.107167430837,24540.42652566617,24621.725552065196,1617.0727757927025,1617.0727757927025,1617.0727757927025,342.8698961173891,342.8698961173891,342.8698961173891,2391.9997273021204,2391.9997273021204,2391.9997273021204,220.70885648219868,220.70885648219868,220.70885648219868,2391.9997273021204,2391.9997273021204,2391.9997273021204,-168.89843783481084,-168.89843783481084,-168.89843783481084,-1169.607266274195,-1169.607266274195,-1169.607266274195,0.0,0.0,0.0,26198.974634468108
471,2024-08-20 15:00:00,24582.0476750322,22833.80841474079,30343.65200971111,24540.285813652798,24621.98477042272,2124.628114212589,2124.628114212589,2124.628114212589,494.3508610913263,494.3508610913263,494.3508610913263,2733.1419851901137,2733.1419851901137,2733.1419851901137,224.62837265345445,224.62837265345445,224.62837265345445,2733.1419851901137,2733.1419851901137,2733.1419851901137,-163.25545664264544,-163.25545664264544,-163.25545664264544,-1164.2376480796602,-1164.2376480796602,-1164.2376480796602,0.0,0.0,0.0,26706.67578924479
472,2024-08-20 16:00:00,24582.193491388996,24937.685000622845,32678.6422691395,24540.145101639424,24622.234342117255,4233.568898450586,4233.568898450586,4233.568898450586,633.1848140080292,633.1848140080292,633.1848140080292,4689.652603036956,4689.652603036956,4689.652603036956,227.59220484100837,227.59220484100837,227.59220484100837,4689.652603036956,4689.652603036956,4689.652603036956,-158.0185913185907,-158.0185913185907,-158.0185913185907,-1158.842132116816,-1158.842132116816,-1158.842132116816,0.0,0.0,0.0,28815.762389839583
473,2024-08-20 17:00:00,24582.33930774579,31061.051069156085,38387.87630624153,24540.004389626054,24622.47890101239,10221.98808763826,10221.98808763826,10221.98808763826,752.012886100955,752.012886100955,752.012886100955,10547.000804510053,10547.000804510053,10547.000804510053,229.5480638863369,229.5480638863369,229.5480638863369,10547.000804510053,10547.000804510053,10547.000804510053,-153.15274780354176,-153.15274780354176,-153.15274780354176,-1153.420919055543,-1153.420919055543,-1153.420919055543,0.0,0.0,0.0,34804.327395384054
474,2024-08-20 18:00:00,24582.485124102586,33558.91605753974,40755.561562727475,24539.86367761268,24622.72345990752,12610.906877497595,12610.906877497595,12610.906877497595,839.7528265807235,839.7528265807235,839.7528265807235,12837.297512958894,12837.297512958894,12837.297512958894,230.44884709472348,230.44884709472348,230.44884709472348,12837.297512958894,12837.297512958894,12837.297512958894,-148.61809911099695,-148.61809911099695,-148.61809911099695,-1147.974210025749,-1147.974210025749,-1147.974210025749,0.0,0.0,0.0,37193.39200160018
